 2XX1000 201 990 600.00   0.00 TA 000   2
 -10.3500 -25.5200  3
 -10.4500 -25.6200  2
 -10.5500 -25.7200  2
 -10.5500 -25.5200  3
 -10.4500 -25.6200  2
 -10.3500 -25.7200  2
 -11.9400 -25.4800  3
 -12.0400 -25.5800  2
 -12.1400 -25.6800  2
 -12.1400 -25.4800  3
 -12.0400 -25.5800  2
 -11.9400 -25.6800  2
 -14.1600 -27.5000  3
 -14.2600 -27.6000  2
 -14.3600 -27.7000  2
 -14.3600 -27.5000  3
 -14.2600 -27.6000  2
 -14.1600 -27.7000  2
 -15.8400 -26.3100  3
 -15.9400 -26.4100  2
 -16.0400 -26.5100  2
 -16.0400 -26.3100  3
 -15.9400 -26.4100  2
 -15.8400 -26.5100  2
 -17.5100 -26.2200  3
 -17.6100 -26.3200  2
 -17.7100 -26.4200  2
 -17.7100 -26.2200  3
 -17.6100 -26.3200  2
 -17.5100 -26.4200  2
 -17.8900 -26.1800  3
 -17.9900 -26.2800  2
 -18.0900 -26.3800  2
 -18.0900 -26.1800  3
 -17.9900 -26.2800  2
 -17.8900 -26.3800  2
 -20.4900 -25.4500  3
 -20.5900 -25.5500  2
 -20.6900 -25.6500  2
 -20.6900 -25.4500  3
 -20.5900 -25.5500  2
 -20.4900 -25.6500  2
 -45.9700 -32.5300  3
 -46.0700 -32.6300  2
 -46.1700 -32.7300  2
 -46.1700 -32.5300  3
 -46.0700 -32.6300  2
 -45.9700 -32.7300  2
 -47.7400 -31.6100  3
 -47.8400 -31.7100  2
 -47.9400 -31.8100  2
 -47.9400 -31.6100  3
 -47.8400 -31.7100  2
 -47.7400 -31.8100  2
 -20.5800 -25.4300  3
 -20.6800 -25.5300  2
 -20.7800 -25.6300  2
 -20.7800 -25.4300  3
 -20.6800 -25.5300  2
 -20.5800 -25.6300  2
 -20.6000 -25.3900  3
 -20.7000 -25.4900  2
 -20.8000 -25.5900  2
 -20.8000 -25.3900  3
 -20.7000 -25.4900  2
 -20.6000 -25.5900  2
 -25.5400 -26.8300  3
 -25.6400 -26.9300  2
 -25.7400 -27.0300  2
 -25.7400 -26.8300  3
 -25.6400 -26.9300  2
 -25.5400 -27.0300  2
 -25.7400 -27.0000  3
 -25.8400 -27.1000  2
 -25.9400 -27.2000  2
 -25.9400 -27.0000  3
 -25.8400 -27.1000  2
 -25.7400 -27.2000  2
 -26.0600 -27.1700  3
 -26.1600 -27.2700  2
 -26.2600 -27.3700  2
 -26.2600 -27.1700  3
 -26.1600 -27.2700  2
 -26.0600 -27.3700  2
 -27.9600 -26.4500  3
 -28.0600 -26.5500  2
 -28.1600 -26.6500  2
 -28.1600 -26.4500  3
 -28.0600 -26.5500  2
 -27.9600 -26.6500  2
 -28.1800 -26.4500  3
 -28.2800 -26.5500  2
 -28.3800 -26.6500  2
 -28.3800 -26.4500  3
 -28.2800 -26.5500  2
 -28.1800 -26.6500  2
 -28.2800 -26.4500  3
 -28.3800 -26.5500  2
 -28.4800 -26.6500  2
 -28.4800 -26.4500  3
 -28.3800 -26.5500  2
 -28.2800 -26.6500  2
 -28.4100 -26.4100  3
 -28.5100 -26.5100  2
 -28.6100 -26.6100  2
 -28.6100 -26.4100  3
 -28.5100 -26.5100  2
 -28.4100 -26.6100  2
 -30.2600 -27.0700  3
 -30.3600 -27.1700  2
 -30.4600 -27.2700  2
 -30.4600 -27.0700  3
 -30.3600 -27.1700  2
 -30.2600 -27.2700  2
 -30.5600 -27.0500  3
 -30.6600 -27.1500  2
 -30.7600 -27.2500  2
 -30.7600 -27.0500  3
 -30.6600 -27.1500  2
 -30.5600 -27.2500  2
 -30.9200 -27.0900  3
 -31.0200 -27.1900  2
 -31.1200 -27.2900  2
 -31.1200 -27.0900  3
 -31.0200 -27.1900  2
 -30.9200 -27.2900  2
 -31.5500 -26.7200  3
 -31.6500 -26.8200  2
 -31.7500 -26.9200  2
 -31.7500 -26.7200  3
 -31.6500 -26.8200  2
 -31.5500 -26.9200  2
 -32.0300 -26.9900  3
 -32.1300 -27.0900  2
 -32.2300 -27.1900  2
 -32.2300 -26.9900  3
 -32.1300 -27.0900  2
 -32.0300 -27.1900  2
 -33.3800 -28.2600  3
 -33.4800 -28.3600  2
 -33.5800 -28.4600  2
 -33.5800 -28.2600  3
 -33.4800 -28.3600  2
 -33.3800 -28.4600  2
 -33.9300 -28.9700  3
 -34.0300 -29.0700  2
 -34.1300 -29.1700  2
 -34.1300 -28.9700  3
 -34.0300 -29.0700  2
 -33.9300 -29.1700  2
 -34.8800 -29.9200  3
 -34.9800 -30.0200  2
 -35.0800 -30.1200  2
 -35.0800 -29.9200  3
 -34.9800 -30.0200  2
 -34.8800 -30.1200  2
 -35.4100 -31.1300  3
 -35.5100 -31.2300  2
 -35.6100 -31.3300  2
 -35.6100 -31.1300  3
 -35.5100 -31.2300  2
 -35.4100 -31.3300  2
 -35.9400 -31.9600  3
 -36.0400 -32.0600  2
 -36.1400 -32.1600  2
 -36.1400 -31.9600  3
 -36.0400 -32.0600  2
 -35.9400 -32.1600  2
 -36.2000 -32.1800  3
 -36.3000 -32.2800  2
 -36.4000 -32.3800  2
 -36.4000 -32.1800  3
 -36.3000 -32.2800  2
 -36.2000 -32.3800  2
 -36.2400 -32.1600  3
 -36.3400 -32.2600  2
 -36.4400 -32.3600  2
 -36.4400 -32.1600  3
 -36.3400 -32.2600  2
 -36.2400 -32.3600  2
 -36.6500 -32.7400  3
 -36.7500 -32.8400  2
 -36.8500 -32.9400  2
 -36.8500 -32.7400  3
 -36.7500 -32.8400  2
 -36.6500 -32.9400  2
 -36.9300 -32.7400  3
 -37.0300 -32.8400  2
 -37.1300 -32.9400  2
 -37.1300 -32.7400  3
 -37.0300 -32.8400  2
 -36.9300 -32.9400  2
 -37.9300 -32.7900  3
 -38.0300 -32.8900  2
 -38.1300 -32.9900  2
 -38.1300 -32.7900  3
 -38.0300 -32.8900  2
 -37.9300 -32.9900  2
 -38.9900 -32.6500  3
 -39.0900 -32.7500  2
 -39.1900 -32.8500  2
 -39.1900 -32.6500  3
 -39.0900 -32.7500  2
 -38.9900 -32.8500  2
 -39.6100 -32.6900  3
 -39.7100 -32.7900  2
 -39.8100 -32.8900  2
 -39.8100 -32.6900  3
 -39.7100 -32.7900  2
 -39.6100 -32.8900  2
 -42.3400 -33.5000  3
 -42.4400 -33.6000  2
 -42.5400 -33.7000  2
 -42.5400 -33.5000  3
 -42.4400 -33.6000  2
 -42.3400 -33.7000  2
 -42.8800 -33.4700  3
 -42.9800 -33.5700  2
 -43.0800 -33.6700  2
 -43.0800 -33.4700  3
 -42.9800 -33.5700  2
 -42.8800 -33.6700  2
 -43.9400 -32.9900  3
 -44.0400 -33.0900  2
 -44.1400 -33.1900  2
 -44.1400 -32.9900  3
 -44.0400 -33.0900  2
 -43.9400 -33.1900  2
  99.0000   0.0000  3
 2XX1000 201 302  19.90   0.00 AN  30   4
 -10.2800 -25.8100  3
 -10.3800 -25.9100  2
 -10.4800 -26.0100  2
 -10.4800 -25.8100  3
 -10.3800 -25.9100  2
 -10.2800 -26.0100  2
 -10.6300 -25.9600  3
 -10.7300 -26.0600  2
 -10.8300 -26.1600  2
 -10.8300 -25.9600  3
 -10.7300 -26.0600  2
 -10.6300 -26.1600  2
 -11.9700 -25.6700  3
 -12.0700 -25.7700  2
 -12.1700 -25.8700  2
 -12.1700 -25.6700  3
 -12.0700 -25.7700  2
 -11.9700 -25.8700  2
 -14.2300 -27.8100  3
 -14.3300 -27.9100  2
 -14.4300 -28.0100  2
 -14.4300 -27.8100  3
 -14.3300 -27.9100  2
 -14.2300 -28.0100  2
 -15.8600 -26.6300  3
 -15.9600 -26.7300  2
 -16.0600 -26.8300  2
 -16.0600 -26.6300  3
 -15.9600 -26.7300  2
 -15.8600 -26.8300  2
 -17.5500 -26.4300  3
 -17.6500 -26.5300  2
 -17.7500 -26.6300  2
 -17.7500 -26.4300  3
 -17.6500 -26.5300  2
 -17.5500 -26.6300  2
 -17.9300 -26.3800  3
 -18.0300 -26.4800  2
 -18.1300 -26.5800  2
 -18.1300 -26.3800  3
 -18.0300 -26.4800  2
 -17.9300 -26.5800  2
 -20.6400 -25.6900  3
 -20.7400 -25.7900  2
 -20.8400 -25.8900  2
 -20.8400 -25.6900  3
 -20.7400 -25.7900  2
 -20.6400 -25.8900  2
 -47.7800 -31.9300  3
 -47.8800 -32.0300  2
 -47.9800 -32.1300  2
 -47.9800 -31.9300  3
 -47.8800 -32.0300  2
 -47.7800 -32.1300  2
  -6.5100 -23.5700  3
  -6.6100 -23.6700  2
  -6.7100 -23.7700  2
  -6.7100 -23.5700  3
  -6.6100 -23.6700  2
  -6.5100 -23.7700  2
 -20.6300 -25.6800  3
 -20.7300 -25.7800  2
 -20.8300 -25.8800  2
 -20.8300 -25.6800  3
 -20.7300 -25.7800  2
 -20.6300 -25.8800  2
 -20.6700 -25.7300  3
 -20.7700 -25.8300  2
 -20.8700 -25.9300  2
 -20.8700 -25.7300  3
 -20.7700 -25.8300  2
 -20.6700 -25.9300  2
 -22.7000 -25.1800  3
 -22.8000 -25.2800  2
 -22.9000 -25.3800  2
 -22.9000 -25.1800  3
 -22.8000 -25.2800  2
 -22.7000 -25.3800  2
 -22.9300 -25.1400  3
 -23.0300 -25.2400  2
 -23.1300 -25.3400  2
 -23.1300 -25.1400  3
 -23.0300 -25.2400  2
 -22.9300 -25.3400  2
 -25.5100 -27.1100  3
 -25.6100 -27.2100  2
 -25.7100 -27.3100  2
 -25.7100 -27.1100  3
 -25.6100 -27.2100  2
 -25.5100 -27.3100  2
 -25.7500 -27.2400  3
 -25.8500 -27.3400  2
 -25.9500 -27.4400  2
 -25.9500 -27.2400  3
 -25.8500 -27.3400  2
 -25.7500 -27.4400  2
 -26.0600 -27.3500  3
 -26.1600 -27.4500  2
 -26.2600 -27.5500  2
 -26.2600 -27.3500  3
 -26.1600 -27.4500  2
 -26.0600 -27.5500  2
 -27.9400 -26.6500  3
 -28.0400 -26.7500  2
 -28.1400 -26.8500  2
 -28.1400 -26.6500  3
 -28.0400 -26.7500  2
 -27.9400 -26.8500  2
 -28.0200 -26.6700  3
 -28.1300 -26.7700  2
 -28.2300 -26.8700  2
 -28.2300 -26.6700  3
 -28.1300 -26.7700  2
 -28.0200 -26.8700  2
 -28.1300 -26.6500  3
 -28.2300 -26.7500  2
 -28.3300 -26.8500  2
 -28.3300 -26.6500  3
 -28.2300 -26.7500  2
 -28.1300 -26.8500  2
 -28.2900 -26.6400  3
 -28.3900 -26.7400  2
 -28.4900 -26.8400  2
 -28.4900 -26.6400  3
 -28.3900 -26.7400  2
 -28.2900 -26.8400  2
 -28.3900 -26.6300  3
 -28.4900 -26.7300  2
 -28.5900 -26.8300  2
 -28.5900 -26.6300  3
 -28.4900 -26.7300  2
 -28.3900 -26.8300  2
 -28.5300 -26.6200  3
 -28.6300 -26.7200  2
 -28.7300 -26.8200  2
 -28.7300 -26.6200  3
 -28.6300 -26.7200  2
 -28.5300 -26.8200  2
 -28.6800 -26.6000  3
 -28.7800 -26.7000  2
 -28.8800 -26.8000  2
 -28.8800 -26.6000  3
 -28.7800 -26.7000  2
 -28.6800 -26.8000  2
 -29.9000 -27.2700  3
 -30.0000 -27.3700  2
 -30.1000 -27.4700  2
 -30.1000 -27.2700  3
 -30.0000 -27.3700  2
 -29.9000 -27.4700  2
 -30.2600 -27.3200  3
 -30.3600 -27.4200  2
 -30.4600 -27.5200  2
 -30.4600 -27.3200  3
 -30.3600 -27.4200  2
 -30.2600 -27.5200  2
 -30.5800 -27.2700  3
 -30.6800 -27.3700  2
 -30.7800 -27.4700  2
 -30.7800 -27.2700  3
 -30.6800 -27.3700  2
 -30.5800 -27.4700  2
 -30.9300 -27.3200  3
 -31.0300 -27.4200  2
 -31.1300 -27.5200  2
 -31.1300 -27.3200  3
 -31.0300 -27.4200  2
 -30.9300 -27.5200  2
 -31.4900 -27.0700  3
 -31.5900 -27.1700  2
 -31.6900 -27.2700  2
 -31.6900 -27.0700  3
 -31.5900 -27.1700  2
 -31.4900 -27.2700  2
 -31.9600 -27.2900  3
 -32.0600 -27.3900  2
 -32.1600 -27.4900  2
 -32.1600 -27.2900  3
 -32.0600 -27.3900  2
 -31.9600 -27.4900  2
 -32.0200 -27.2700  3
 -32.1200 -27.3700  2
 -32.2200 -27.4700  2
 -32.2200 -27.2700  3
 -32.1200 -27.3700  2
 -32.0200 -27.4700  2
 -32.3900 -27.2500  3
 -32.4900 -27.3500  2
 -32.5900 -27.4500  2
 -32.5900 -27.2500  3
 -32.4900 -27.3500  2
 -32.3900 -27.4500  2
 -32.4600 -27.2700  3
 -32.5600 -27.3700  2
 -32.6600 -27.4700  2
 -32.6600 -27.2700  3
 -32.5600 -27.3700  2
 -32.4600 -27.4700  2
 -33.3800 -28.6000  3
 -33.4800 -28.7000  2
 -33.5800 -28.8000  2
 -33.5800 -28.6000  3
 -33.4800 -28.7000  2
 -33.3800 -28.8000  2
 -34.8800 -30.2200  3
 -34.9800 -30.3200  2
 -35.0800 -30.4200  2
 -35.0800 -30.2200  3
 -34.9800 -30.3200  2
 -34.8800 -30.4200  2
 -35.4100 -31.4800  3
 -35.5100 -31.5800  2
 -35.6100 -31.6800  2
 -35.6100 -31.4800  3
 -35.5100 -31.5800  2
 -35.4100 -31.6800  2
 -35.9300 -32.2900  3
 -36.0300 -32.3900  2
 -36.1300 -32.4900  2
 -36.1300 -32.2900  3
 -36.0300 -32.3900  2
 -35.9300 -32.4900  2
 -36.2700 -32.3800  3
 -36.3700 -32.4800  2
 -36.4700 -32.5800  2
 -36.4700 -32.3800  3
 -36.3700 -32.4800  2
 -36.2700 -32.5800  2
 -36.5200 -33.0700  3
 -36.6200 -33.1700  2
 -36.7200 -33.2700  2
 -36.7200 -33.0700  3
 -36.6200 -33.1700  2
 -36.5200 -33.2700  2
 -36.9300 -33.0100  3
 -37.0300 -33.1100  2
 -37.1300 -33.2100  2
 -37.1300 -33.0100  3
 -37.0300 -33.1100  2
 -36.9300 -33.2100  2
 -37.9400 -33.0300  3
 -38.0400 -33.1300  2
 -38.1400 -33.2300  2
 -38.1400 -33.0300  3
 -38.0400 -33.1300  2
 -37.9400 -33.2300  2
 -39.3900 -32.9800  3
 -39.4900 -33.0800  2
 -39.5900 -33.1800  2
 -39.5900 -32.9800  3
 -39.4900 -33.0800  2
 -39.3900 -33.1800  2
 -39.5700 -33.1100  3
 -39.6700 -33.2100  2
 -39.7700 -33.3100  2
 -39.7700 -33.1100  3
 -39.6700 -33.2100  2
 -39.5700 -33.3100  2
 -40.5500 -32.6000  3
 -40.6500 -32.7000  2
 -40.7500 -32.8000  2
 -40.7500 -32.6000  3
 -40.6500 -32.7000  2
 -40.5500 -32.8000  2
 -40.8200 -32.4500  3
 -40.9200 -32.5500  2
 -41.0200 -32.6500  2
 -41.0200 -32.4500  3
 -40.9200 -32.5500  2
 -40.8200 -32.6500  2
 -40.9100 -32.6500  3
 -41.0100 -32.7500  2
 -41.1100 -32.8500  2
 -41.1100 -32.6500  3
 -41.0100 -32.7500  2
 -40.9100 -32.8500  2
 -42.2700 -33.7900  3
 -42.3700 -33.8900  2
 -42.4700 -33.9900  2
 -42.4700 -33.7900  3
 -42.3700 -33.8900  2
 -42.2700 -33.9900  2
 -42.8700 -33.7300  3
 -42.9700 -33.8300  2
 -43.0700 -33.9300  2
 -43.0700 -33.7300  3
 -42.9700 -33.8300  2
 -42.8700 -33.9300  2
 -43.1700 -33.7600  3
 -43.2700 -33.8600  2
 -43.3700 -33.9600  2
 -43.3700 -33.7600  3
 -43.2700 -33.8600  2
 -43.1700 -33.9600  2
 -44.9200 -33.3500  3
 -45.0200 -33.4500  2
 -45.1200 -33.5500  2
 -45.1200 -33.3500  3
 -45.0200 -33.4500  2
 -44.9200 -33.5500  2
  99.0000   0.0000  3
 2XX1000 201 249  19.90   0.00 AN  31   5
 -11.0300 -26.2800  3
 -11.1300 -26.3800  2
 -11.2300 -26.4800  2
 -11.2300 -26.2800  3
 -11.1300 -26.3800  2
 -11.0300 -26.4800  2
 -12.0200 -26.0000  3
 -12.1200 -26.1000  2
 -12.2200 -26.2000  2
 -12.2200 -26.0000  3
 -12.1200 -26.1000  2
 -12.0200 -26.2000  2
 -47.8400 -32.4000  3
 -47.9400 -32.5000  2
 -48.0400 -32.6000  2
 -48.0400 -32.4000  3
 -47.9400 -32.5000  2
 -47.8400 -32.6000  2
 -20.6800 -26.0600  3
 -20.7800 -26.1600  2
 -20.8800 -26.2600  2
 -20.8800 -26.0600  3
 -20.7800 -26.1600  2
 -20.6800 -26.2600  2
 -20.9000 -26.1000  3
 -21.0000 -26.2000  2
 -21.1000 -26.3000  2
 -21.1000 -26.1000  3
 -21.0000 -26.2000  2
 -20.9000 -26.3000  2
 -22.7000 -25.5700  3
 -22.8000 -25.6700  2
 -22.9000 -25.7700  2
 -22.9000 -25.5700  3
 -22.8000 -25.6700  2
 -22.7000 -25.7700  2
 -23.0100 -25.5100  3
 -23.1100 -25.6100  2
 -23.2100 -25.7100  2
 -23.2100 -25.5100  3
 -23.1100 -25.6100  2
 -23.0100 -25.7100  2
 -23.2800 -25.3900  3
 -23.3800 -25.4900  2
 -23.4800 -25.5900  2
 -23.4800 -25.3900  3
 -23.3800 -25.4900  2
 -23.2800 -25.5900  2
 -25.5100 -27.4800  3
 -25.6100 -27.5800  2
 -25.7100 -27.6800  2
 -25.7100 -27.4800  3
 -25.6100 -27.5800  2
 -25.5100 -27.6800  2
 -25.7400 -27.6500  3
 -25.8400 -27.7500  2
 -25.9400 -27.8500  2
 -25.9400 -27.6500  3
 -25.8400 -27.7500  2
 -25.7400 -27.8500  2
 -26.0500 -27.6000  3
 -26.1500 -27.7000  2
 -26.2500 -27.8000  2
 -26.2500 -27.6000  3
 -26.1500 -27.7000  2
 -26.0500 -27.8000  2
 -27.9900 -26.9800  3
 -28.0900 -27.0800  2
 -28.1900 -27.1800  2
 -28.1900 -26.9800  3
 -28.0900 -27.0800  2
 -27.9900 -27.1800  2
 -28.1200 -26.9800  3
 -28.2200 -27.0800  2
 -28.3200 -27.1800  2
 -28.3200 -26.9800  3
 -28.2200 -27.0800  2
 -28.1200 -27.1800  2
 -28.3300 -27.0200  3
 -28.4300 -27.1200  2
 -28.5300 -27.2200  2
 -28.5300 -27.0200  3
 -28.4300 -27.1200  2
 -28.3300 -27.2200  2
 -28.4400 -27.0000  3
 -28.5400 -27.1000  2
 -28.6400 -27.2000  2
 -28.6400 -27.0000  3
 -28.5400 -27.1000  2
 -28.4400 -27.2000  2
 -28.6300 -26.9500  3
 -28.7300 -27.0500  2
 -28.8300 -27.1500  2
 -28.8300 -26.9500  3
 -28.7300 -27.0500  2
 -28.6300 -27.1500  2
 -29.9000 -27.5300  3
 -30.0000 -27.6300  2
 -30.1000 -27.7300  2
 -30.1000 -27.5300  3
 -30.0000 -27.6300  2
 -29.9000 -27.7300  2
 -30.2700 -27.6500  3
 -30.3700 -27.7500  2
 -30.4700 -27.8500  2
 -30.4700 -27.6500  3
 -30.3700 -27.7500  2
 -30.2700 -27.8500  2
 -30.5700 -27.6400  3
 -30.6700 -27.7400  2
 -30.7700 -27.8400  2
 -30.7700 -27.6400  3
 -30.6700 -27.7400  2
 -30.5700 -27.8400  2
 -30.9200 -27.6500  3
 -31.0200 -27.7500  2
 -31.1200 -27.8500  2
 -31.1200 -27.6500  3
 -31.0200 -27.7500  2
 -30.9200 -27.8500  2
 -31.1300 -27.6300  3
 -31.2300 -27.7300  2
 -31.3300 -27.8300  2
 -31.3300 -27.6300  3
 -31.2300 -27.7300  2
 -31.1300 -27.8300  2
 -31.3800 -27.6500  3
 -31.4800 -27.7500  2
 -31.5800 -27.8500  2
 -31.5800 -27.6500  3
 -31.4800 -27.7500  2
 -31.3800 -27.8500  2
 -31.9000 -27.6400  3
 -32.0000 -27.7400  2
 -32.1000 -27.8400  2
 -32.1000 -27.6400  3
 -32.0000 -27.7400  2
 -31.9000 -27.8400  2
 -31.8900 -27.6700  3
 -31.9900 -27.7700  2
 -32.0900 -27.8700  2
 -32.0900 -27.6700  3
 -31.9900 -27.7700  2
 -31.8900 -27.8700  2
 -32.0500 -27.6500  3
 -32.1500 -27.7500  2
 -32.2500 -27.8500  2
 -32.2500 -27.6500  3
 -32.1500 -27.7500  2
 -32.0500 -27.8500  2
 -32.3100 -27.5700  3
 -32.4100 -27.6700  2
 -32.5100 -27.7700  2
 -32.5100 -27.5700  3
 -32.4100 -27.6700  2
 -32.3100 -27.7700  2
 -32.4000 -27.5600  3
 -32.5000 -27.6600  2
 -32.6000 -27.7600  2
 -32.6000 -27.5600  3
 -32.5000 -27.6600  2
 -32.4000 -27.7600  2
 -35.4200 -31.8100  3
 -35.5200 -31.9100  2
 -35.6200 -32.0100  2
 -35.6200 -31.8100  3
 -35.5200 -31.9100  2
 -35.4200 -32.0100  2
 -35.9400 -32.9100  3
 -36.0400 -33.0100  2
 -36.1400 -33.1100  2
 -36.1400 -32.9100  3
 -36.0400 -33.0100  2
 -35.9400 -33.1100  2
 -36.3100 -32.8600  3
 -36.4100 -32.9600  2
 -36.5100 -33.0600  2
 -36.5100 -32.8600  3
 -36.4100 -32.9600  2
 -36.3100 -33.0600  2
 -36.9200 -33.5300  3
 -37.0200 -33.6300  2
 -37.1200 -33.7300  2
 -37.1200 -33.5300  3
 -37.0200 -33.6300  2
 -36.9200 -33.7300  2
 -37.0600 -33.5600  3
 -37.1600 -33.6600  2
 -37.2600 -33.7600  2
 -37.2600 -33.5600  3
 -37.1600 -33.6600  2
 -37.0600 -33.7600  2
 -37.9100 -33.4200  3
 -38.0100 -33.5200  2
 -38.1100 -33.6200  2
 -38.1100 -33.4200  3
 -38.0100 -33.5200  2
 -37.9100 -33.6200  2
 -39.5500 -33.5600  3
 -39.6500 -33.6600  2
 -39.7500 -33.7600  2
 -39.7500 -33.5600  3
 -39.6500 -33.6600  2
 -39.5500 -33.7600  2
 -40.7900 -32.8400  3
 -40.8900 -32.9400  2
 -40.9900 -33.0400  2
 -40.9900 -32.8400  3
 -40.8900 -32.9400  2
 -40.7900 -33.0400  2
 -40.8800 -33.0300  3
 -40.9800 -33.1300  2
 -41.0800 -33.2300  2
 -41.0800 -33.0300  3
 -40.9800 -33.1300  2
 -40.8800 -33.2300  2
 -40.9600 -33.1800  3
 -41.0600 -33.2800  2
 -41.1600 -33.3800  2
 -41.1600 -33.1800  3
 -41.0600 -33.2800  2
 -40.9600 -33.3800  2
 -42.1000 -34.2800  3
 -42.2000 -34.3800  2
 -42.3000 -34.4800  2
 -42.3000 -34.2800  3
 -42.2000 -34.3800  2
 -42.1000 -34.4800  2
 -42.6300 -34.2200  3
 -42.7300 -34.3200  2
 -42.8300 -34.4200  2
 -42.8300 -34.2200  3
 -42.7300 -34.3200  2
 -42.6300 -34.4200  2
 -42.8700 -34.3000  3
 -42.9700 -34.4000  2
 -43.0700 -34.5000  2
 -43.0700 -34.3000  3
 -42.9700 -34.4000  2
 -42.8700 -34.5000  2
 -44.8100 -33.8800  3
 -44.9100 -33.9800  2
 -45.0100 -34.0800  2
 -45.0100 -33.8800  3
 -44.9100 -33.9800  2
 -44.8100 -34.0800  2
  99.0000   0.0000  3
 2XX1000 201 320  19.90   0.00 AN  32   6
 -12.0700 -26.8700  3
 -12.1700 -26.9700  2
 -12.2700 -27.0700  2
 -12.2700 -26.8700  3
 -12.1700 -26.9700  2
 -12.0700 -27.0700  2
 -14.3200 -28.5800  3
 -14.4200 -28.6800  2
 -14.5200 -28.7800  2
 -14.5200 -28.5800  3
 -14.4200 -28.6800  2
 -14.3200 -28.7800  2
 -15.9600 -27.5100  3
 -16.0600 -27.6100  2
 -16.1600 -27.7100  2
 -16.1600 -27.5100  3
 -16.0600 -27.6100  2
 -15.9600 -27.7100  2
 -17.7500 -27.3900  3
 -17.8500 -27.4900  2
 -17.9500 -27.5900  2
 -17.9500 -27.3900  3
 -17.8500 -27.4900  2
 -17.7500 -27.5900  2
 -18.0700 -27.3100  3
 -18.1700 -27.4100  2
 -18.2700 -27.5100  2
 -18.2700 -27.3100  3
 -18.1700 -27.4100  2
 -18.0700 -27.5100  2
 -47.6500 -33.2900  3
 -47.7500 -33.3900  2
 -47.8500 -33.4900  2
 -47.8500 -33.2900  3
 -47.7500 -33.3900  2
 -47.6500 -33.4900  2
 -47.8200 -33.2800  3
 -47.9200 -33.3800  2
 -48.0200 -33.4800  2
 -48.0200 -33.2800  3
 -47.9200 -33.3800  2
 -47.8200 -33.4800  2
  -6.2500 -24.8800  3
  -6.3500 -24.9800  2
  -6.4500 -25.0800  2
  -6.4500 -24.8800  3
  -6.3500 -24.9800  2
  -6.2500 -25.0800  2
 -20.8100 -26.7100  3
 -20.9100 -26.8100  2
 -21.0100 -26.9100  2
 -21.0100 -26.7100  3
 -20.9100 -26.8100  2
 -20.8100 -26.9100  2
 -21.2800 -26.7700  3
 -21.3800 -26.8700  2
 -21.4800 -26.9700  2
 -21.4800 -26.7700  3
 -21.3800 -26.8700  2
 -21.2800 -26.9700  2
 -22.7100 -26.2700  3
 -22.8100 -26.3700  2
 -22.9100 -26.4700  2
 -22.9100 -26.2700  3
 -22.8100 -26.3700  2
 -22.7100 -26.4700  2
 -22.9600 -26.3700  3
 -23.0600 -26.4700  2
 -23.1600 -26.5700  2
 -23.1600 -26.3700  3
 -23.0600 -26.4700  2
 -22.9600 -26.5700  2
 -23.2400 -26.5000  3
 -23.3400 -26.6000  2
 -23.4400 -26.7000  2
 -23.4400 -26.5000  3
 -23.3400 -26.6000  2
 -23.2400 -26.7000  2
 -25.4700 -28.2000  3
 -25.5700 -28.3000  2
 -25.6700 -28.4000  2
 -25.6700 -28.2000  3
 -25.5700 -28.3000  2
 -25.4700 -28.4000  2
 -25.6500 -28.4700  3
 -25.7500 -28.5700  2
 -25.8500 -28.6700  2
 -25.8500 -28.4700  3
 -25.7500 -28.5700  2
 -25.6500 -28.6700  2
 -26.0100 -28.3200  3
 -26.1100 -28.4200  2
 -26.2100 -28.5200  2
 -26.2100 -28.3200  3
 -26.1100 -28.4200  2
 -26.0100 -28.5200  2
 -27.2800 -30.3900  3
 -27.3800 -30.4900  2
 -27.4800 -30.5900  2
 -27.4800 -30.3900  3
 -27.3800 -30.4900  2
 -27.2800 -30.5900  2
 -27.7200 -27.8200  3
 -27.8200 -27.9200  2
 -27.9200 -28.0200  2
 -27.9200 -27.8200  3
 -27.8200 -27.9200  2
 -27.7200 -28.0200  2
 -27.7900 -27.6900  3
 -27.8900 -27.7900  2
 -27.9900 -27.8900  2
 -27.9900 -27.6900  3
 -27.8900 -27.7900  2
 -27.7900 -27.8900  2
 -28.1600 -27.5800  3
 -28.2600 -27.6800  2
 -28.3600 -27.7800  2
 -28.3600 -27.5800  3
 -28.2600 -27.6800  2
 -28.1600 -27.7800  2
 -28.7500 -26.5900  3
 -28.8500 -26.6900  2
 -28.9500 -26.7900  2
 -28.9500 -26.5900  3
 -28.8500 -26.6900  2
 -28.7500 -26.7900  2
 -28.8400 -26.6100  3
 -28.9400 -26.7100  2
 -29.0400 -26.8100  2
 -29.0400 -26.6100  3
 -28.9400 -26.7100  2
 -28.8400 -26.8100  2
 -28.9100 -26.5900  3
 -29.0100 -26.6900  2
 -29.1100 -26.7900  2
 -29.1100 -26.5900  3
 -29.0100 -26.6900  2
 -28.9100 -26.7900  2
 -28.9500 -26.5900  3
 -29.0500 -26.6900  2
 -29.1500 -26.7900  2
 -29.1500 -26.5900  3
 -29.0500 -26.6900  2
 -28.9500 -26.7900  2
 -31.1700 -28.2400  3
 -31.2700 -28.3400  2
 -31.3700 -28.4400  2
 -31.3700 -28.2400  3
 -31.2700 -28.3400  2
