 20X 500 206 200 600.00   0.00 CS 000   0
 -48.7700 -56.6000  2
 -48.7100 -56.6600  2
 -48.6400 -56.6900  2
 -48.5900 -56.8000  2
 -48.5400 -56.9400  2
 -48.4600 -57.1200  2
 -48.4600 -57.2400  2
 -48.4800 -57.3600  2
 -48.5100 -57.4000  2
 -48.5000 -57.4500  2
 -48.5500 -57.5600  2
 -48.5800 -57.6500  2
 -48.6400 -57.7200  2
 -48.6900 -57.7800  2
 -48.7200 -57.8600  2
 -48.7100 -57.9000  2
 -48.6700 -57.9200  2
 -48.6700 -57.9900  2
 -48.6300 -58.0000  2
 -48.5900 -57.9300  2
 -48.5400 -57.9400  2
 -48.5100 -57.9700  2
 -48.5300 -58.0300  2
 -48.5000 -58.0700  2
 -48.5100 -58.1200  2
 -48.4900 -58.1700  2
 -48.5100 -58.2300  2
 -48.5400 -58.3100  2
 -48.5500 -58.3500  2
 -48.5600 -58.4000  2
 -48.6100 -58.4600  2
 -48.6400 -58.5200  2
 -48.6200 -58.5500  2
 -48.5800 -58.5300  2
 -48.5300 -58.4600  2
 -48.5000 -58.4000  2
 -48.4700 -58.3900  2
 -48.4300 -58.4100  2
 -48.4100 -58.4800  2
 -48.4000 -58.6100  2
 -48.3700 -58.7500  2
 -48.3500 -58.8700  2
 -48.3400 -58.9400  2
 -48.3100 -59.0000  2
 -48.2700 -59.0000  2
 -48.2800 -58.9700  2
 -48.2400 -59.0000  2
 -48.1800 -59.0400  2
 -48.1300 -59.0800  2
 -48.0800 -59.1000  2
 -48.0300 -59.1400  2
 -47.9900 -59.1700  2
 -47.9700 -59.2100  2
 -47.9600 -59.2300  2
 -47.9300 -59.2400  2
 -47.9000 -59.2400  2
 -47.9200 -59.3300  2
 -47.8800 -59.3400  2
 -47.8000 -59.3400  2
 -47.7300 -59.3500  2
 -47.6300 -59.3600  2
 -47.5600 -59.3700  2
 -47.4700 -59.4000  2
 -47.4100 -59.4200  2
 -47.3600 -59.4300  2
 -47.3000 -59.4200  2
 -47.2300 -59.4000  2
 -47.1700 -59.4000  2
 -47.1300 -59.3900  2
 -47.1100 -59.4500  2
 -47.1200 -59.4900  2
 -47.0800 -59.5000  2
 -47.0800 -59.5300  2
 -47.0500 -59.5100  2
 -47.0200 -59.4700  2
 -46.9900 -59.4800  2
 -46.9900 -59.5400  2
 -46.9700 -59.6000  2
 -46.9600 -59.6200  2
 -46.9400 -59.5900  2
 -46.9100 -59.6400  2
 -46.9100 -59.7400  2
 -46.9000 -59.8200  2
 -46.8500 -59.8500  2
 -46.8600 -59.7700  2
 -46.8600 -59.6900  2
 -46.8400 -59.6200  2
 -46.8100 -59.6200  2
 -46.7800 -59.6600  2
 -46.7500 -59.5700  2
 -46.7100 -59.4900  2
 -46.6700 -59.4500  2
 -46.6000 -59.4600  2
 -46.5400 -59.4300  2
 -46.5000 -59.4100  2
 -46.4800 -59.3900  2
 -46.4200 -59.3600  2
 -46.3800 -59.3800  2
 -46.3700 -59.4300  2
 -46.3600 -59.5400  2
 -46.3300 -59.6100  2
 -46.3100 -59.5100  2
 -46.2400 -59.4700  2
 -46.2100 -59.5200  2
 -46.1800 -59.5600  2
 -46.1400 -59.5300  2
 -46.1100 -59.5900  2
 -46.0800 -59.6200  2
 -46.0600 -59.6800  2
 -46.0200 -59.6600  2
 -46.0000 -59.7300  2
 -45.9500 -59.6700  2
 -45.8700 -59.6200  2
 -45.8400 -59.6900  2
 -45.8000 -59.7000  2
 -45.7600 -59.7500  2
 -45.7600 -59.6400  2
 -45.7300 -59.5600  2
 -45.6900 -59.6200  2
 -45.6600 -59.7000  2
 -45.6300 -59.6400  2
 -45.6000 -59.6000  2
 -45.5800 -59.6400  2
 -45.5400 -59.5600  2
 -45.5100 -59.5400  2
 -45.4600 -59.6400  2
 -45.4200 -59.6800  2
 -45.3800 -59.6700  2
 -45.3400 -59.7000  2
 -45.3200 -59.5700  2
 -45.2800 -59.5000  2
 -45.2100 -59.5200  2
 -45.1300 -59.5500  2
 -45.1000 -59.6100  2
 -45.0800 -59.7000  2
 -45.0300 -59.7100  2
 -45.0200 -59.6800  2
 -44.9700 -59.6400  2
 -44.9100 -59.6300  2
 -44.8800 -59.5900  2
 -44.8300 -59.5800  2
 -44.8300 -59.6200  2
 -44.8100 -59.6400  2
 -44.7400 -59.6000  2
 -44.6700 -59.6400  2
 -44.6000 -59.6900  2
 -44.5800 -59.7300  2
 -44.6100 -59.7800  2
 -44.5700 -59.8100  2
 -44.5200 -59.8100  2
 -44.4900 -59.8400  2
 -44.4600 -59.7800  2
 -44.3900 -59.7600  2
 -44.3100 -59.7600  2
  99.0000   0.0000  3
 93X 302 206 200 600.00   0.00 BA 1000  0
 -44.2300 -59.7100  3
 -44.1900 -59.6600  2
 -44.1400 -59.6100  2
 -44.0800 -59.6000  2
 -44.0300 -59.6000  2
 -43.9900 -59.5500  2
 -43.9100 -59.5400  2
 -43.9000 -59.5000  2
 -43.8300 -59.4800  2
 -43.8100 -59.4300  2
 -43.7700 -59.4000  2
 -43.7300 -59.4100  2
 -43.7100 -59.3600  2
 -43.6700 -59.3600  2
 -43.6300 -59.2800  2
 -43.6000 -59.2900  2
 -43.5800 -59.2900  2
 -43.5500 -59.2900  2
 -43.5400 -59.2500  2
 -43.5200 -59.2400  2
 -43.5000 -59.2500  2
 -43.4900 -59.2200  2
 -43.4600 -59.2000  2
 -43.4500 -59.2100  2
 -43.4300 -59.1700  2
 -43.4200 -59.1300  2
 -43.3900 -59.1500  2
 -43.3500 -59.1400  2
 -43.3200 -59.1700  2
 -43.2600 -59.1900  2
 -43.2000 -59.1300  2
 -43.1400 -59.1000  2
 -43.0700 -59.0700  2
 -43.0000 -59.0500  2
 -42.9300 -59.0100  2
 -42.9300 -58.9600  2
 -42.9100 -58.9200  2
 -42.9100 -58.8800  2
 -42.8600 -58.8200  2
 -42.8500 -58.7900  2
 -42.7900 -58.7700  2
 -42.7900 -58.7300  2
 -42.7600 -58.6700  2
 -42.7500 -58.5900  2
 -42.7100 -58.5200  2
 -42.6900 -58.4700  2
 -42.6700 -58.3900  2
 -42.6300 -58.3900  2
 -42.5900 -58.3500  2
 -42.5400 -58.3400  2
 -42.5100 -58.2700  2
 -42.4700 -58.2100  2
 -42.4100 -58.1600  2
 -42.3900 -58.1500  2
 -42.3700 -58.0900  2
 -42.3500 -58.0600  2
 -42.3100 -58.0900  2
 -42.2600 -58.0700  2
 -42.2500 -58.0300  2
 -42.2100 -57.9500  2
 -42.1700 -57.9000  2
 -42.1900 -57.9000  2
 -42.1100 -57.8800  2
 -42.1200 -57.7900  2
 -42.0700 -57.7600  2
 -42.0300 -57.7800  2
 -42.0400 -57.7200  2
 -42.0200 -57.6700  2
 -41.9900 -57.6500  2
 -41.9900 -57.5800  2
 -41.9600 -57.5600  2
 -41.9000 -57.5700  2
 -41.8900 -57.5700  2
 -41.8600 -57.5600  2
 -41.8200 -57.5200  2
 -41.8000 -57.4900  2
 -41.7500 -57.4900  2
 -41.7500 -57.4300  2
 -41.7300 -57.3800  2
 -41.6800 -57.3200  2
 -41.6700 -57.2900  2
 -41.6400 -57.2700  2
 -41.6100 -57.2000  2
 -41.5700 -57.2500  2
 -41.5300 -57.3200  2
 -41.5300 -57.2300  2
 -41.5100 -57.1500  2
 -41.4900 -57.0500  2
 -41.4400 -57.0500  2
 -41.3700 -57.0700  2
 -41.3100 -57.0900  2
 -41.2600 -57.0900  2
 -41.2200 -57.0900  2
 -41.2600 -57.0400  2
 -41.2800 -57.0000  2
 -41.3000 -56.9600  2
 -41.2900 -56.9300  2
 -41.2500 -56.9400  2
 -41.2100 -56.8800  2
 -41.1600 -56.8300  2
 -41.1100 -56.8300  2
 -41.0600 -56.8300  2
 -41.0200 -56.8400  2
 -40.9800 -56.7900  2
 -40.9300 -56.7400  2
 -40.9100 -56.6900  2
 -40.8500 -56.6600  2
 -40.7900 -56.6200  2
 -40.7500 -56.5900  2
 -40.7200 -56.5600  2
 -40.6800 -56.5200  2
 -40.6600 -56.5000  2
 -40.6600 -56.4600  2
 -40.6300 -56.4400  2
 -40.6200 -56.4200  2
 -40.6300 -56.3700  2
 -40.5900 -56.3200  2
 -40.5600 -56.2900  2
 -40.5200 -56.3000  2
 -40.5200 -56.2500  2
 -40.4900 -56.2200  2
 -40.4600 -56.1900  2
 -40.4300 -56.1700  2
 -40.3900 -56.1500  2
 -40.3500 -56.1100  2
  99.0000   0.0000  3
 20X   1 206 200 580.00   0.00 BA 1000  7
 -45.0800 -59.6600  3
 -45.1300 -59.6600  2
 -45.1600 -59.6500  2
 -45.1800 -59.6200  2
 -45.2600 -59.7700  2
 -45.2600 -59.5800  2
 -45.3900 -59.5400  2
 -45.4600 -59.5700  2
 -45.4900 -59.6700  2
 -45.5700 -59.7100  2
 -45.6300 -59.5600  2
 -45.6800 -59.5300  2
 -45.7000 -59.6100  2
 -45.7300 -59.7000  2
 -45.7700 -59.6400  2
 -45.7800 -59.7100  2
 -45.8300 -59.5900  2
 -45.8800 -59.5300  2
 -45.9100 -59.6300  2
 -45.9300 -59.7400  2
 -46.0000 -59.6500  2
 -46.0500 -59.6300  2
 -46.1300 -59.6900  2
 -46.2000 -59.6600  2
 -46.2800 -59.6100  2
 -46.3500 -59.5800  2
 -46.4000 -59.5600  2
 -46.4300 -59.4600  2
 -46.4900 -59.5400  2
 -46.5600 -59.6000  2
 -46.5600 -59.4400  2
 -46.6200 -59.4200  2
 -46.8500 -59.5300  3
 -46.8900 -59.4500  2
 -46.7800 -59.5400  3
 -46.8300 -59.4900  2
 -46.8300 -59.4400  2
 -46.8000 -59.4500  2
 -46.7900 -59.5100  2
 -46.8000 -59.5300  2
 -46.7100 -59.5100  3
 -46.7600 -59.4700  2
 -46.7500 -59.4200  2
 -46.7300 -59.4200  2
 -46.7100 -59.4600  2
 -46.7200 -59.5200  2
 -46.6300 -59.4900  3
 -46.6700 -59.4700  2
 -46.6800 -59.4100  2
 -46.6600 -59.4000  2
 -46.6300 -59.4600  2
 -46.6400 -59.4900  2
 -46.9100 -59.5300  3
 -46.9300 -59.6000  2
 -46.9900 -59.6700  2
 -47.0400 -59.6100  2
 -47.0700 -59.7600  2
 -47.0900 -59.7500  2
 -47.1200 -59.6400  2
 -47.1300 -59.5500  2
 -47.2300 -59.4900  2
 -47.3200 -59.4500  2
 -47.3800 -59.4000  2
 -47.4900 -59.4500  2
 -47.6200 -59.4600  2
 -47.7400 -59.4400  2
 -47.8500 -59.3800  2
 -47.9200 -59.3300  2
 -47.9900 -59.3700  2
 -48.0800 -59.3800  2
 -48.1000 -59.3200  2
 -48.1500 -59.2700  2
 -48.2300 -59.1300  2
 -48.3200 -59.0700  2
 -48.4700 -58.9500  2
 -48.5500 -58.7800  2
 -48.5800 -58.6900  2
 -48.6100 -58.4800  2
 -48.6300 -58.3800  2
 -48.7200 -58.4400  2
 -48.7600 -58.4200  2
 -48.7400 -58.3600  2
 -48.7200 -58.3000  2
 -48.6700 -58.2600  2
 -48.6600 -58.1500  2
 -48.7200 -57.9400  2
 -48.7500 -57.9300  2
 -48.7800 -58.0000  2
 -48.8200 -57.9600  2
 -48.8300 -57.9000  2
 -48.8700 -57.8700  2
 -48.8100 -57.6800  2
 -48.7600 -57.5700  2
 -48.7000 -57.4500  2
 -48.6800 -57.1600  2
 -48.7300 -56.9400  2
 -48.8400 -56.7200  2
 -49.0100 -56.4400  2
 -49.1100 -56.2200  2
 -49.2200 -56.0500  2
 -49.2700 -55.8300  2
 -49.3800 -55.5800  2
 -49.5500 -55.3900  2
 -49.7100 -55.2600  2
 -49.8800 -55.1700  2
 -50.0900 -55.0600  2
 -50.2100 -55.0500  2
 -50.3800 -55.1500  2
 -50.5400 -55.2900  2
 -50.7300 -55.4500  2
 -50.8300 -55.5400  2
 -50.8200 -55.5900  2
 -50.9400 -55.5400  2
 -51.0500 -55.5800  2
 -51.1400 -55.7400  2
 -51.1900 -55.8400  2
 -51.2700 -55.8800  2
 -51.3300 -55.8200  2
 -51.4300 -55.9000  2
 -51.5100 -56.0200  2
 -51.6500 -56.1500  2
 -51.7200 -56.2200  2
 -51.8700 -56.2800  2
 -52.0300 -56.3300  2
 -52.2300 -56.2800  2
 -52.3600 -56.2300  2
 -52.4900 -56.3700  2
 -52.5900 -56.5400  2
 -52.6500 -56.6800  2
 -52.7300 -56.8700  2
 -52.8000 -57.0400  2
 -52.9200 -57.2500  2
 -53.0000 -57.4100  2
 -53.0500 -57.5100  2
 -53.1100 -57.7100  2
 -53.1500 -57.8800  2
 -53.1800 -58.0000  2
 -53.2400 -58.1500  2
 -53.3000 -58.3800  2
 -53.3300 -58.6300  2
 -53.3500 -58.8500  2
 -53.3700 -59.1200  2
 -53.3900 -59.3800  2
 -53.3900 -59.6100  2
 -53.3600 -59.8800  2
 -53.3600 -60.0400  2
 -53.4300 -60.1500  2
 -53.3400 -59.9800  3
 -53.3800 -60.0800  2
 -53.4300 -60.1500  2
 -53.5600 -60.1700  2
 -53.6300 -60.0600  2
 -53.6900 -59.8600  2
 -53.7400 -59.6400  2
 -53.8000 -59.4400  2
 -53.8100 -59.3000  2
 -53.7600 -59.1200  2
 -53.7500 -58.9300  2
 -53.7500 -58.7900  2
 -53.7800 -58.6100  2
 -53.7600 -58.3600  2
 -53.7700 -58.1500  2
 -53.8000 -57.9500  2
 -53.7900 -57.8100  2
 -53.8100 -57.8100  2
 -53.8200 -57.8700  2
 -53.9000 -57.6900  2
 -53.9700 -57.6100  2
 -54.0000 -57.5500  2
 -53.9800 -57.4500  2
 -54.0600 -57.3300  2
 -54.1300 -57.1300  2
 -54.2000 -56.9100  2
 -54.2500 -56.7900  2
 -54.2500 -56.4400  2
 -54.2300 -56.3300  2
 -54.2300 -56.0300  2
 -54.2400 -55.9000  2
 -54.3000 -55.8600  2
 -54.3700 -55.8900  2
 -54.4200 -55.7100  2
 -54.4500 -55.5900  2
 -54.5400 -55.4500  2
 -54.5600 -55.2300  2
 -54.5700 -55.0900  2
 -54.6800 -55.2200  2
 -54.7400 -55.3300  2
 -54.7400 -55.4300  2
 -54.7400 -55.6300  2
 -54.7500 -55.8200  2
 -54.7700 -55.8600  2
 -54.7900 -55.7400  2
 -54.8500 -55.8100  2
 -54.8900 -55.8900  2
 -54.8000 -55.9800  2
 -54.7900 -56.1600  2
 -54.7900 -56.3600  2
 -54.8200 -56.3800  2
 -54.8600 -56.3900  2
 -54.9000 -56.4200  2
  99.0000   0.0000  3
 20X   1 206 200 580.00   0.00 BA 1000  7
 -55.0000 -56.4600  3
 -55.0300 -56.6100  2
 -55.0300 -56.7500  2
 -55.0400 -56.8400  2
 -55.0600 -56.9200  2
 -55.0900 -57.1600  2
 -55.0900 -57.2500  2
 -55.0200 -57.3900  2
 -54.9700 -57.5100  2
 -54.9900 -57.7500  2
 -55.0200 -57.8900  2
 -55.0400 -58.0300  2
 -55.0200 -58.1600  2
 -54.9200 -58.5400  3
 -54.9700 -58.5900  2
 -54.9400 -58.4700  3
 -54.9400 -58.5300  2
 -54.9900 -58.5200  2
 -54.9800 -58.4800  2
 -54.9400 -58.4500  2
 -54.9400 -58.4900  2
 -54.9500 -58.3500  3
 -54.9600 -58.4000  2
 -55.0000 -58.4000  2
 -54.9900 -58.3400  2
 -54.9700 -58.3300  2
 -54.9600 -58.3600  2
 -54.9800 -58.2200  3
 -54.9700 -58.2600  2
 -55.0100 -58.2800  2
 -55.0100 -58.2400  2
 -54.9900 -58.2200  2
 -54.9700 -58.2600  2
 -54.9300 -58.6500  3
 -54.8600 -58.6600  2
 -54.8100 -58.6600  2
 -54.7900 -58.7800  2
 -54.8200 -58.9400  2
 -54.9300 -59.1100  2
 -54.9500 -59.2100  2
 -54.9700 -59.3500  2
 -55.0300 -59.5000  2
 -55.0500 -59.5800  2
 -55.0500 -59.6100  2
 -55.0300 -59.6800  2
 -55.0600 -59.7600  2
 -55.0600 -59.8600  2
 -55.0400 -59.9800  2
 -55.0000 -60.1600  2
 -55.0000 -60.3100  2
 -55.0100 -60.4600  2
 -55.0100 -60.7000  2
 -55.0000 -60.9200  2
 -54.9900 -61.0800  2
 -54.9700 -61.1700  2
 -54.9300 -61.2400  2
 -54.9000 -61.4000  2
 -54.8900 -61.6400  2
 -54.8500 -61.8100  2
 -54.8200 -62.0600  2
 -54.8100 -62.1700  2
 -54.8300 -62.3900  2
 -54.8800 -63.4500  3
 -54.8900 -63.5800  2
 -54.9000 -63.7300  2
 -54.9100 -63.8700  2
 -54.9400 -64.0600  2
 -54.9600 -64.2000  2
 -55.0200 -64.3600  2
 -55.0500 -64.5300  2
 -55.0700 -64.7400  2
 -55.0700 -64.9500  2
 -55.0800 -65.0800  2
 -55.1100 -65.1500  2
 -55.1600 -65.2900  2
 -55.2300 -65.3800  2
 -55.2600 -65.4300  2
 -55.2900 -65.4900  2
 -55.3100 -65.6100  2
 -55.3100 -65.7000  2
 -55.2500 -65.7200  2
 -55.2200 -65.8700  2
 -55.1800 -65.9700  2
 -55.2600 -65.8500  2
 -55.2900 -65.8300  2
 -55.3600 -65.9000  2
 -55.4500 -65.9600  2
 -55.5000 -66.0200  2
 -55.5500 -66.0900  2
 -55.6100 -66.1200  2
 -55.6600 -66.1500  2
 -55.7000 -66.1300  2
 -55.7600 -66.1000  2
 -55.7800 -66.1600  2
 -55.8000 -66.1900  2
 -55.8800 -66.1900  2
 -55.9200 -66.2400  2
 -55.9800 -66.3200  2
 -56.0200 -66.3500  2
 -56.0500 -66.3500  2
 -56.1000 -66.2400  2
 -56.1200 -66.1600  2
 -56.1400 -66.2900  2
 -56.1500 -66.3700  2
 -56.1800 -66.4600  2
 -56.2200 -66.5900  2
 -56.2700 -66.6900  2
 -56.3300 -66.7700  2
 -56.3800 -66.8300  2
 -56.4300 -66.8400  2
 -56.4900 -66.8600  2
 -56.5300 -66.8900  2
 -56.6200 -66.9300  2
 -56.6800 -67.0200  2
 -56.7100 -67.0900  2
 -56.7300 -67.1900  2
 -56.6900 -67.2800  2
 -56.6500 -67.2800  2
 -56.6800 -67.3400  2
 -56.7500 -67.4200  2
 -56.7900 -67.5000  2
 -56.8200 -67.5600  2
 -56.8700 -67.5300  2
 -56.9100 -67.5900  2
 -56.9200 -67.6400  2
 -57.0900 -67.7400  2
 -56.9800 -67.6600  3
 -57.0000 -67.6800  2
 -57.0100 -67.7300  2
 -56.9800 -67.8300  2
 -56.9800 -67.8300  2
 -56.9700 -67.9700  2
 -56.9400 -68.0700  2
 -56.9000 -68.1700  2
 -56.8500 -68.2900  2
 -56.8000 -68.3900  2
 -56.8400 -68.4300  2
 -56.8300 -68.5100  2
 -56.7700 -68.5700  2
 -56.7200 -68.6900  2
 -56.6800 -68.8100  2
 -56.6000 -68.9200  2
 -56.5600 -69.0100  2
 -56.5300 -69.1200  2
 -56.5000 -69.2400  2
 -56.4800 -69.3100  2
 -56.4700 -69.3500  2
 -56.4400 -69.4200  2
 -56.3600 -69.4900  2
 -56.3300 -69.5600  2
 -56.3700 -69.6500  2
 -56.3500 -69.7600  2
 -56.3100 -69.8200  2
 -56.2500 -69.8400  2
 -56.1800 -69.9000  2
 -56.1400 -69.9900  2
 -56.1600 -70.0100  2
 -56.1400 -70.1200  2
 -56.1200 -70.2600  2
 -56.1300 -70.4300  2
 -56.1100 -70.5200  2
 -56.0200 -70.5200  2
 -55.9600 -70.5500  2
 -55.8900 -70.5300  2
 -55.8600 -70.5800  2
 -55.8100 -70.6600  2
 -55.7500 -70.7600  2
 -55.7100 -70.8100  2
 -55.6500 -70.8700  2
 -55.5900 -70.9200  2
 -55.5600 -70.9000  2
 -55.5500 -71.0100  2
 -55.5400 -71.1500  2
 -55.4600 -71.3000  2
 -55.4000 -71.4800  2
 -55.3500 -71.6000  2
 -55.3200 -71.6700  2
 -55.2600 -71.7100  2
 -55.2500 -71.8900  2
 -55.2200 -72.0000  2
 -55.1900 -72.1500  2
 -55.1500 -72.2600  2
 -55.1000 -72.2800  2
 -55.0900 -72.3900  2
 -55.0700 -72.4600  2
 -55.0400 -72.6300  2
 -55.0100 -72.8000  2
 -54.9900 -72.8900  2
 -54.9500 -73.0400  2
 -54.9200 -73.1300  2
 -54.8600 -73.2300  2
 -54.8100 -73.2900  2
 -54.7500 -73.4000  2
 -54.7000 -73.4800  2
 -54.6600 -73.5500  2
 -54.6000 -73.6400  2
 -54.5700 -73.8500  2
 -54.5200 -73.9000  2
 -54.5000 -73.7700  2
 -54.4000 -73.8400  2
  99.0000   0.0000  3
 20X   1 206 136 580.00   0.00 BA 1000  7
 -54.3200 -73.9100  3
 -54.2400 -73.9700  2
 -54.1700 -74.0500  2
 -54.0900 -74.1000  2
 -54.0600 -74.0200  2
 -54.0100 -74.0200  2
 -53.9300 -74.1400  2
 -53.8900 -74.2800  2
 -53.8000 -74.4000  2
 -53.7000 -74.4800  2
 -53.6500 -74.5000  2
 -53.6400 -74.3300  2
 -53.5800 -74.3100  2
 -53.5100 -74.4700  2
 -53.4500 -74.6300  2
 -53.3700 -74.8000  2
 -53.3100 -74.7900  2
 -53.2300 -74.8700  2
 -53.1700 -74.8900  2
 -53.1800 -75.0300  2
 -53.1200 -74.9600  2
 -53.0700 -74.9700  2
 -53.0000 -75.1100  2
 -52.9200 -75.2700  2
 -52.9100 -75.3700  2
 -52.9300 -75.4400  2
 -52.8100 -75.4800  2
 -52.7000 -75.5400  2
 -52.6800 -75.5600  2
 -52.6400 -75.4800  2
 -52.5800 -75.5100  2
 -52.5400 -75.6200  2
 -52.4100 -75.6700  2
 -52.3100 -75.8000  2
 -52.2200 -75.7400  2
 -52.1000 -75.7100  2
 -52.0600 -75.8100  2
 -51.9800 -75.8300  2
 -51.9100 -75.8500  2
 -51.8200 -75.8700  2
 -51.7700 -75.8400  2
 -51.6900 -75.7900  2
 -51.6200 -75.8300  2
 -51.5800 -75.8600  2
 -51.4500 -75.7600  2
 -51.4000 -75.7400  2
 -51.3500 -75.8100  2
 -51.3200 -75.8900  2
 -51.2600 -75.9000  2
 -51.2300 -75.8400  2
 -51.1400 -75.8600  2
 -51.0500 -75.9300  2
 -50.9900 -75.9500  2
 -50.9100 -76.0300  2
 -50.8300 -76.1500  2
 -50.7600 -76.1600  2
 -50.5700 -76.0900  2
 -50.5200 -76.2200  2
 -50.4300 -76.3100  2
 -50.3500 -76.3800  2
 -50.3200 -76.2800  2
 -50.2800 -75.9700  2
 -50.2500 -75.8800  2
 -50.2300 -75.8300  2
 -50.1700 -75.8000  2
 -50.0900 -75.8300  2
 -50.0400 -75.7900  2
 -49.9700 -75.9000  2
 -49.9000 -75.9900  2
 -49.8300 -75.9700  2
 -49.7400 -75.9200  2
 -49.6400 -75.9000  2
 -49.5600 -75.9200  2
 -49.4200 -75.9100  2
 -49.3400 -75.9600  2
 -49.2700 -75.9900  2
 -49.2300 -76.0300  2
 -49.2300 -76.1100  2
 -49.1300 -76.2100  2
 -49.0700 -76.1600  2
 -49.0200 -76.0200  2
 -48.9700 -75.9900  2
 -48.9300 -76.0000  2
 -48.9000 -76.0100  2
 -48.9000 -76.1800  2
 -48.8600 -76.2100  2
 -48.8500 -76.0900  2
 -48.7900 -75.9000  2
 -48.7100 -75.9000  2
 -48.6100 -75.8900  2
 -48.5200 -75.9200  2
 -48.4600 -75.9700  2
 -48.4300 -76.0200  2
 -48.4600 -76.0700  2
 -48.4200 -76.1400  2
 -48.3700 -76.2000  2
 -48.3600 -75.9700  2
 -48.2400 -75.9300  2
 -48.1400 -75.8600  2
 -48.0700 -75.8100  2
 -48.0200 -75.7600  2
 -47.9500 -75.7100  2
 -47.8700 -75.7000  2
 -47.7900 -75.6700  2
 -47.6900 -75.6300  2
 -47.5900 -75.6200  2
 -47.5200 -75.5800  2
 -47.3800 -75.6100  2
 -47.1800 -75.7100  2
 -47.1100 -75.6400  2
 -47.0400 -75.6300  2
 -47.0000 -75.6800  2
 -46.9600 -75.6900  2
 -46.8500 -75.7000  2
 -46.7700 -75.7200  2
 -46.6700 -75.7200  2
 -46.6200 -75.7300  2
 -46.6000 -75.8300  2
 -46.4800 -75.7100  2
 -46.4100 -75.6200  2
 -46.4000 -75.6100  2
 -46.3300 -75.5400  2
 -46.2500 -75.5600  2
 -46.1900 -75.5700  2
 -45.9200 -75.5900  2
 -45.7600 -75.6100  2
 -45.6100 -75.5700  2
 -45.5100 -75.5100  2
 -45.4000 -75.4800  2
 -45.2900 -75.5100  2
 -45.2500 -75.6100  2
 -45.1300 -75.5800  2
 -45.1300 -75.4600  2
 -45.1000 -75.4600  2
 -45.0500 -75.5600  2
 -45.0300 -75.5400  3
  99.0000   0.0000  3
 20X   1 206 200 580.00   0.00 BA 2000  6
 -45.0700 -58.6100  3
 -45.1400 -58.6400  2
 -45.2400 -58.6400  2
 -45.3500 -58.6400  2
 -45.4300 -58.6300  2
 -45.5100 -58.6300  2
 -45.5700 -58.6400  2
 -45.5900 -58.7500  2
 -45.5800 -58.9000  2
 -45.5500 -59.0500  2
 -45.5800 -59.0600  2
 -45.6300 -58.9400  2
 -45.6700 -58.8700  2
 -45.6900 -58.7700  2
 -45.7300 -58.7200  2
 -45.8000 -58.7700  2
 -45.8200 -58.8600  2
 -45.8500 -58.9900  2
 -45.8700 -59.0100  2
 -45.9100 -58.8900  2
 -45.9700 -58.8200  2
 -46.0200 -58.8700  2
 -46.0300 -59.0000  2
 -46.0700 -58.9500  2
 -46.1000 -58.8900  2
 -46.1500 -58.8900  2
 -46.1800 -58.8200  2
 -46.2500 -58.8900  2
 -46.3200 -58.9000  2
 -46.3500 -58.8100  2
 -46.4700 -58.7700  2
 -46.5600 -58.7700  2
 -46.6000 -58.8000  2
 -46.7200 -58.8600  2
 -46.7800 -58.7600  2
 -46.8600 -58.7500  2
 -46.9900 -58.7700  2
 -47.0700 -58.7900  2
 -47.0800 -58.8400  2
 -47.1700 -58.8700  2
 -47.2000 -58.8800  3
 -47.2500 -58.8500  2
 -47.2600 -58.9100  2
 -47.2100 -58.9600  2
 -47.2700 -58.9800  2
 -47.3300 -58.8400  3
 -47.3000 -58.8900  2
 -47.3400 -58.9300  2
 -47.3500 -58.8800  2
 -47.3300 -58.8400  2
 -47.4100 -58.8000  3
 -47.3700 -58.8400  2
 -47.3900 -58.9100  2
 -47.4200 -58.8500  2
 -47.4000 -58.8000  2
 -47.4900 -58.7900  3
 -47.4500 -58.8400  2
 -47.4800 -58.9000  2
 -47.5000 -58.8400  2
 -47.4700 -58.7800  2
 -47.5500 -58.7600  3
 -47.6700 -58.7200  2
 -47.7700 -58.7100  2
 -47.8600 -58.6500  2
 -47.9700 -58.6600  2
 -48.0700 -58.6200  2
 -48.1700 -58.5700  2
 -48.2500 -58.4600  2
 -48.2900 -58.3700  2
 -48.2600 -58.2100  2
 -48.2300 -58.0500  2
 -48.3000 -58.0100  2
 -48.3300 -57.9200  2
 -48.2500 -57.7500  2
 -48.2400 -57.6300  2
 -48.2200 -57.4700  2
 -48.1200 -57.2800  2
 -48.1500 -57.0900  2
 -48.2000 -56.8500  2
 -48.2800 -56.5900  2
 -48.3300 -56.3800  2
 -48.3700 -56.1700  2
 -48.4600 -55.9200  2
 -48.5600 -55.7000  2
 -48.6000 -55.5100  2
 -48.6300 -55.2800  2
 -48.7000 -55.0600  2
 -48.7400 -54.9000  2
 -48.8200 -54.7700  2
 -48.8800 -54.5400  2
 -48.9400 -54.3700  2
 -49.0200 -54.3100  2
 -49.0400 -54.2000  2
 -49.1000 -54.0200  2
 -49.1600 -53.9200  2
 -49.1500 -53.8500  2
 -49.2300 -53.8200  2
 -49.3200 -53.6800  2
 -49.4400 -53.4500  2
 -49.5000 -53.2400  2
 -49.6200 -52.9900  2
 -49.6900 -52.8400  2
 -49.7000 -52.7500  2
