 98X   2 803 193  43.00   0.00 TA 000   1
 -60.5900-149.0600  2
 -63.2400-159.8000  3
 -63.4400-160.1500  2
 -63.6200-160.4600  2
 -63.8200-160.7600  2
 -63.6400-160.5700  3
 -63.6900-160.2400  2
 -62.8900-159.6200  3
 -62.9000-159.3400  2
 -63.0000-159.5200  2
 -63.0500-159.3000  2
 -63.1000-159.5200  2
 -63.0500-159.6200  2
 -63.0600-159.6000  3
  99.0000   0.0000  3
 98X  66 803 128   7.05   0.00 AN 02X   7
 -35.3600-108.5000  3
 -35.5200-108.5300  2
 -35.8900-108.6200  2
 -36.3300-108.6700  2
 -36.6600-108.7400  2
 -37.2100-108.8300  3
 -37.5400-108.9000  2
 -37.9400-108.9600  2
 -38.1700-108.9900  2
 -37.8500-109.0600  3
 -37.8900-108.8300  2
 -35.8900-108.7500  3
 -35.9400-108.4600  2
 -35.5000-108.6900  3
 -35.5900-108.3900  2
 -36.8100-108.9300  3
 -36.7600-108.8200  2
 -36.8600-108.6700  2
 -37.0000-108.8600  2
 -37.1300-108.9100  2
 -37.1400-108.7300  2
 -36.7100-108.5200  3
 -36.8900-108.5100  2
 -39.7000-108.8000  3
 -39.8200-108.8500  2
 -40.1800-108.9600  2
 -40.6000-109.0400  2
 -41.2000-109.1900  2
 -41.8000-109.3300  2
 -42.2100-109.4000  2
 -42.6500-109.4600  2
 -43.0100-109.5200  2
 -43.3900-109.6500  2
 -43.8400-109.9300  3
 -44.1500-110.0900  2
 -44.3600-110.2300  2
 -44.4000-110.3800  3
 -44.3900-110.0800  2
 -43.1000-109.5600  3
 -43.1300-109.3500  2
 -41.8400-109.3800  3
 -41.8600-109.1000  2
 -39.9100-109.0200  3
 -39.9100-108.6900  2
 -43.5900-109.9500  3
 -43.5200-109.8400  2
 -43.5600-109.7000  2
 -43.6800-109.8500  2
 -43.8200-109.9600  2
 -43.8100-109.7400  2
 -43.4000-109.4900  3
 -43.6200-109.5100  2
 -47.7700-111.2800  3
 -48.0700-111.3400  2
 -48.2100-111.3700  2
 -48.6100-111.5000  2
 -48.9600-111.6100  2
 -49.3600-111.7400  2
 -49.5300-111.7700  2
 -49.7600-111.8500  2
 -49.5000-111.8400  3
 -49.4600-111.6200  2
 -48.2600-111.4500  3
 -48.2300-111.2100  2
 -47.4200-111.3800  3
 -47.4100-111.2400  2
 -47.6000-111.2700  2
 -47.7200-111.3400  2
 -47.7200-111.1400  2
 -47.2100-110.9400  3
 -47.4100-110.9500  2
 -51.2700-115.8000  3
 -51.5600-116.0700  2
 -51.7700-116.1900  2
 -51.9100-116.2700  2
 -52.3500-116.5300  2
 -51.8700-116.3600  3
 -51.9300-116.0900  2
 -53.9200-116.2300  3
 -54.2600-116.3800  2
 -54.5600-116.5000  2
 -54.7500-116.6200  2
 -54.5000-116.5500  3
 -54.5400-116.3700  2
 -54.2500-116.4600  3
 -54.3300-116.3300  2
 -60.0600-149.8900  3
 -60.1200-149.9300  2
 -60.3200-150.2000  2
 -60.5800-150.4800  2
 -60.7200-150.7000  2
 -60.0700-150.0300  3
 -60.1700-149.8500  2
 -60.9200-151.3300  3
 -60.8300-151.1400  2
 -60.9000-151.0100  2
 -61.0100-151.2000  2
 -61.1000-151.3400  2
 -61.0800-151.1000  2
 -60.8300-150.7900  3
 -60.9100-150.8100  2
 -63.2000-161.0900  3
 -63.3800-161.3100  2
 -63.4700-161.5000  2
 -63.5700-161.6400  2
 -63.4300-161.5800  3
 -63.4900-161.3300  2
 -62.9500-160.9300  3
 -62.9200-160.7400  2
 -63.0000-160.7200  2
 -63.1100-160.9400  2
 -63.1100-160.6800  2
 -62.8600-160.4200  3
 -62.9600-160.3700  2
 -63.9500-166.5800  3
 -64.0400-166.6600  2
 -64.2000-166.8500  2
 -64.4200-167.0500  2
 -64.0300-166.9000  3
 -64.0400-166.5800  2
 -64.5900-167.3400  3
 -64.5600-167.2200  2
 -64.6100-167.0400  2
 -64.7100-167.2500  2
 -64.7300-166.9600  2
 -64.4800-166.7400  3
 -64.5700-166.7700  2
 -64.5700-166.7700  3
  99.0000   0.0000  3
 98X  67 803 145   1.77   0.00 AN     2 2
 -35.2100-109.3300  3
 -35.4900-109.4300  2
 -35.8800-109.4800  2
 -36.2400-109.5100  2
 -37.0600-109.7000  2
 -37.5800-109.7600  2
 -37.8700-109.8400  2
 -38.1100-109.9000  2
 -37.9000-109.9000  3
 -37.8800-109.7100  2
 -35.8800-109.6300  3
 -35.8600-109.3200  2
 -35.4900-109.4700  3
 -35.5200-109.2000  2
 -36.6100-110.0000  3
 -36.5300-109.8700  2
 -36.7100-109.8500  2
 -36.8700-109.9900  2
 -36.8600-109.7900  2
 -40.5800-109.7100  3
 -40.7200-109.7400  2
 -41.2000-109.9100  2
 -41.7600-110.0000  2
 -41.8800-110.0300  2
 -42.2800-110.2600  2
 -42.6400-110.3500  2
 -43.1000-110.4800  2
 -43.2800-110.5800  2
 -44.0000-110.8500  3
 -44.2500-110.9100  2
 -44.3600-110.9400  2
 -44.6500-111.1100  2
 -43.5700-110.8800  3
 -43.4500-110.7700  2
 -43.5700-110.7000  2
 -43.7400-110.8400  2
 -43.7800-110.6800  2
 -44.4000-111.0500  3
 -44.3800-110.8100  2
 -43.1300-110.6400  3
 -43.1700-110.3400  2
 -41.9300-110.1400  3
 -41.8300-109.8700  2
 -40.9600-109.9000  3
 -40.6400-109.6700  2
 -47.3600-112.0500  3
 -47.7600-112.1600  2
 -47.8700-112.1900  2
 -48.2300-112.3100  2
 -48.5900-112.3300  2
 -48.9700-112.5000  2
 -49.4500-112.6200  2
 -49.5600-112.6600  2
 -49.8500-112.7200  2
 -49.6100-112.7900  3
 -49.5400-112.5200  2
 -48.6000-112.4400  3
 -48.4900-112.1900  2
 -47.8200-112.2300  3
 -47.9000-112.0700  2
 -49.6100-115.6700  3
 -49.8300-115.8000  2
 -50.1600-116.0000  2
 -50.8600-116.5900  3
 -51.1700-116.7100  2
 -51.4300-116.8800  2
 -51.7100-117.0300  2
 -51.8500-117.1400  2
 -51.6900-117.1000  3
 -51.7400-116.8700  2
 -49.8900-115.8900  3
 -49.7700-115.6400  2
 -50.5100-116.3400  3
 -50.4400-116.2100  2
 -50.4600-116.0900  2
 -50.6000-116.2100  2
 -50.7400-116.4000  2
 -50.7000-116.0800  2
 -53.6300-116.9500  3
 -53.8800-116.9700  2
 -53.9800-117.0200  2
 -54.1900-117.1100  2
 -54.4300-117.2300  2
 -54.6200-117.4400  2
 -54.4300-117.4100  3
 -54.4200-117.1500  2
 -53.9000-117.2000  3
 -54.0100-116.9200  2
 -54.4900-136.9600  3
 -54.5600-137.0200  2
 -54.7200-137.1400  2
 -54.9800-137.3300  2
 -55.2300-137.5000  2
 -54.5500-137.1900  3
 -54.6400-136.9700  2
 -57.9900-147.3400  3
 -58.2800-147.7500  2
 -58.4200-147.9800  2
 -58.7800-148.0200  2
 -59.0500-148.3700  2
 -59.2300-148.7400  2
 -59.1800-148.8300  3
 -59.1700-148.4900  2
 -58.7500-148.0200  3
 -58.8900-147.8600  2
 -58.4000-148.1000  3
 -58.4500-147.8400  2
 -57.7800-147.2500  3
 -57.7200-146.9800  2
 -57.8500-147.0100  2
 -57.9400-147.0400  2
 -57.9300-146.8500  2
 -59.7400-150.4700  3
 -59.8900-150.5800  2
 -60.0600-150.7600  2
 -60.2800-151.0100  2
 -60.3800-151.1200  2
 -59.6900-150.6100  3
 -59.8200-150.4500  2
 -62.8900-161.7900  3
 -63.1100-162.1800  2
 -63.2400-162.3700  2
 -63.2100-162.3800  3
 -63.2700-162.1300  2
 -62.6300-161.6500  3
 -62.6100-161.4800  2
 -62.6900-161.4600  2
 -62.7800-161.6500  2
 -62.7900-161.4400  2
 -63.7700-167.4000  3
 -64.0000-167.6600  2
 -64.1900-167.8700  2
 -64.4100-168.1500  2
 -64.6000-168.3200  2
 -64.1400-167.9000  3
 -64.2800-167.8000  2
 -63.9600-167.7800  3
 -64.0400-167.5000  2
 -64.7400-168.6500  3
 -64.6900-168.5000  2
 -64.7300-168.3400  2
 -64.8100-168.5200  2
 -64.8700-168.5800  2
 -64.8600-168.2800  2
 -64.8600-168.2800  3
  99.0000   0.0000  3
 98X  68 803  17  19.90   0.00 AN     6 2
 -48.3700-102.6100  3
 -48.7100-102.7100  2
 -49.4200-102.9200  3
 -49.4200-103.0400  2
 -49.5400-103.1700  2
 -49.6500-103.1400  2
 -49.6700-103.0000  2
 -49.5800-102.9200  2
 -49.5600-103.1400  2
 -49.7300-103.0700  3
 -49.8900-103.1200  2
 -50.1600-103.3000  2
 -50.5400-103.4300  2
 -50.6600-103.4500  2
 -49.9100-103.2500  3
 -49.8800-103.0700  2
 -49.9400-103.1200  3
  99.0000   0.0000  3
 98X  69 803  13  25.74   0.00 AN     7 6
 -48.6100-100.4300  3
 -48.9000-100.5100  2
 -49.1700-100.7500  3
 -49.2200-100.5800  2
 -49.4000-100.7800  3
 -49.5100-100.7300  3
 -49.6500-100.8300  2
 -49.9000-100.9600  2
 -50.2000-101.0600  2
 -50.5300-101.2100  2
 -49.6800-101.0100  3
 -49.7100-100.7600  2
 -49.7100-100.7400  3
  99.0000   0.0000  3
 98X  70 803  18  28.68   0.00 AN     9 2
 -51.3900-102.4800  3
 -51.5100-102.5500  2
 -51.6300-102.6300  2
 -51.5000-102.6800  3
 -51.5400-102.5100  2
 -55.3500-104.0100  3
 -55.4500-104.0800  2
 -55.5700-104.1600  2
 -55.4600-104.1600  3
 -55.4900-103.9800  2
 -55.8200-104.2600  3
 -55.8000-104.1400  2
 -55.6900-104.0400  2
 -55.5900-104.1100  2
 -55.6300-104.2300  2
 -55.7300-104.1600  2
 -55.6700-104.0600  2
 -55.8400-104.2600  3
  99.0000   0.0000  3
 98X  71 803  43  32.68   0.00 AN    12 5
 -49.4300 -96.9500  3
 -49.7000 -97.1000  2
 -50.0700 -97.2800  2
 -50.3800 -97.4300  2
 -50.7200 -97.6100  2
 -51.1200 -97.8300  2
 -50.4100 -97.4800  3
 -50.4100 -97.3300  2
 -51.8000-100.3500  3
 -51.9000-100.4500  2
 -52.1300-100.6500  2
 -52.4300-100.9400  2
 -52.7100-101.2200  2
 -52.9000-101.4400  2
 -53.1200-101.7600  2
 -53.3600-102.1100  2
 -53.4400-102.2400  2
 -53.3600-102.2600  3
 -53.4300-102.0600  2
 -52.8600-101.5400  3
 -52.9000-101.2900  2
 -51.9200-100.5200  3
 -51.9400-100.3500  2
 -53.3800-102.5300  3
 -53.6900-102.8300  2
 -53.7800-102.3900  3
 -53.7200-102.5600  2
 -53.6500-102.4400  2
 -53.6600-102.2600  2
 -53.5800-102.1600  2
 -53.5200-102.2600  2
 -53.5600-102.4100  2
 -55.5700-102.0400  3
 -55.7800-102.2200  2
 -56.2300-102.4500  2
 -56.4700-102.5200  2
 -56.6400-102.5800  2
 -56.7300-102.6500  2
 -56.6200-102.6700  3
 -56.6500-102.4500  2
 -55.5400-102.1700  3
 -55.6000-102.0000  2
 -55.6800-102.1000  3
  99.0000   0.0000  3
 98X  72 803  58  35.58   0.00 AN    13 6
 -49.4600 -95.4000  3
 -49.8000 -95.6500  2
 -50.3900 -95.8800  3
 -50.5300 -96.0100  2
 -50.7800 -96.1300  2
 -51.1100 -96.3600  2
 -51.3900 -96.4300  2
 -50.5100 -95.9800  3
 -50.5300 -95.8600  2
 -49.9500 -95.9000  3
 -50.2400 -96.0800  2
 -49.9500 -95.6800  3
 -50.0000 -95.5600  2
 -50.0900 -95.6800  2
 -50.1700 -95.5300  2
 -50.2500 -95.6600  2
 -50.2000 -95.8300  2
 -52.2100 -99.1700  3
 -52.3000 -99.2000  2
 -52.5000 -99.4500  2
 -52.8100 -99.6500  2
 -53.1800 -99.9500  2
 -52.2400 -99.2500  3
 -52.3000 -99.0500  2
 -55.5200-100.5000  3
 -55.6100-100.5200  2
 -55.8400-100.6500  2
 -56.1100-100.7500  2
 -56.3700-100.9000  2
 -56.4400-100.9500  2
 -56.3500-100.9500  3
 -56.3600-100.8000  2
 -55.5600-100.6200  3
 -55.6200-100.4200  2
 -56.4900-101.1200  3
 -56.6800-101.2300  2
 -56.5000-100.9500  3
 -56.5100-100.6300  2
 -56.5900-100.8600  2
 -56.6500-100.7100  2
 -56.7300-100.7400  2
 -56.7500-100.8600  2
 -56.6800-101.0000  2
 -57.3400-104.0400  3
 -57.5900-104.2400  2
 -57.8900-104.4900  2
 -58.1400-104.6100  2
 -58.2700-104.7400  3
 -58.4700-104.9600  2
 -58.2800-104.5200  3
 -58.3500-104.3000  2
 -58.3800-104.5200  2
 -58.5200-104.4500  2
 -58.5200-104.6400  2
 -58.0900-104.6100  3
 -58.1500-104.5200  2
 -58.5200-104.6400  3
 -58.5200-104.6400  3
  99.0000   0.0000  3
 98X  73 803  24  40.32   0.00 AN    17 3
 -50.0700 -93.1700  3
 -50.2100 -93.2700  2
 -50.3400 -93.3700  2
 -50.2000 -93.4200  3
 -50.2100 -93.2300  2
 -50.3700 -93.5500  3
 -50.6300 -93.6700  2
 -50.4000 -93.3700  3
 -50.4600 -93.1300  2
 -50.6500 -93.4000  2
 -52.6700 -97.4100  3
 -52.7500 -97.5100  2
 -53.0400 -97.7300  2
 -53.4500 -98.0100  2
 -53.7400 -98.2800  2
 -54.0400 -98.4900  2
 -54.2900 -98.7100  2
 -54.5400 -98.8900  2
 -54.7000 -99.0100  2
 -54.6100 -98.9800  3
 -54.6600 -98.8400  2
 -52.7300 -97.6300  3
 -52.7800 -97.4100  2
 -54.6700 -98.9100  3
  99.0000   0.0000  3
 98X  94 803  32  35.58   0.00 AN    13 6
 -35.7800  67.3700  3
 -35.7000  67.3500  2
 -35.6700  67.2500  2
 -35.6200  67.1700  2
 -35.6100  67.0600  2
 -35.5300  66.9400  2
 -35.5100  66.9600  3
 -33.8600  64.6500  3
 -33.8100  64.6500  2
 -33.7900  64.5700  2
 -33.7300  64.4800  2
 -33.6800  64.4200  2
 -33.5900  64.3600  2
 -33.5800  64.3400  3
 -33.3200  64.0100  3
 -33.2700  63.9900  2
 -33.2200  63.9500  2
 -33.1900  63.9300  2
 -33.1000  63.8500  2
 -33.0600  63.7700  2
 -33.0200  63.7300  2
 -33.0100  63.7100  3
 -31.9200  64.1400  3
 -31.8800  64.1600  2
 -31.8700  64.1300  2
 -31.8400  64.0700  2
 -31.7900  64.0100  2
 -31.7500  63.9700  2
 -31.7000  63.9100  2
 -31.6700  63.8500  2
 -31.6500  63.8300  3
   8.0000  76.1700  3
  99.0000   0.0000  3
 98X  95 803  34  27.30   0.00 AN     8 1
 -34.4100  69.1300  3
 -34.3900  69.1100  2
 -34.3400  69.0500  2
 -34.2300  68.9700  2
 -34.2000  68.8600  2
 -34.1500  68.8600  2
 -34.1100  68.8600  2
 -34.1100  68.8600  3
 -32.5100  67.6200  2
 -32.4800  67.6100  2
 -32.4600  67.6100  2
 -32.4100  67.5900  2
 -32.3600  67.5500  2
 -32.3000  67.5100  2
 -32.2500  67.4500  2
 -32.1700  67.3100  3
 -30.8700  65.7900  3
 -30.7700  65.7500  2
 -30.7300  65.7300  2
 -30.6700  65.6900  2
 -30.5800  65.5900  2
 -30.5600  65.5900  2
 -30.5100  65.5700  3
 -30.0700  65.0200  3
 -30.0200  64.9700  2
 -29.9700  64.9500  2
 -29.8500  64.7500  2
 -29.8400  64.7700  2
 -29.7400  64.7500  2
 -29.6800  64.6900  2
 -29.6300  64.6900  2
 -29.5300  64.5700  2
 -29.5100  64.5600  3
   8.0600  83.8900  3
  99.0000   0.0000  3
 98X  96 803  37  19.90   0.00 AN     6 2
 -33.0600  70.5200  3
 -32.9700  70.5600  2
 -32.9200  70.5200  2
 -32.8400  70.4800  2
 -32.8100  70.4600  2
 -32.7400  70.3800  2
 -32.7300  70.3600  3
 -32.3500  70.4000  3
 -32.3300  70.3400  2
 -32.2500  70.2800  2
 -32.2000  70.2200  2
 -32.1500  70.1700  2
 -32.1000  70.1100  2
 -32.0500  70.0500  2
 -32.0300  69.9900  2
 -31.9800  69.9300  2
 -31.9300  69.8900  2
 -31.8700  69.8100  2
 -31.8200  69.7800  2
 -31.7500  69.7000  2
 -31.7000  69.6200  2
 -31.6700  69.5800  2
 -31.6200  69.5400  2
 -31.5400  69.4800  2
 -31.4900  69.4400  2
 -31.4700  69.4200  3
 -30.0100  67.6100  3
 -29.9600  67.5700  2
 -29.8900  67.4700  2
 -29.8200  67.4100  2
 -29.7400  67.3500  2
 -29.6800  67.2700  2
 -29.6200  67.2100  2
 -29.5500  67.1700  2
 -29.5000  67.1000  2
 -29.4800  67.0600  3
   7.9300  80.6100  3
  99.0000   0.0000  3
 98X  97 803  19   9.67   0.00 AN     5 2
 -30.1800  72.3800  3
 -30.1300  72.3600  2
 -29.9400  72.1800  2
 -29.8700  72.1200  2
 -29.8000  72.0200  2
 -29.8000  72.0200  3
 -28.6600  70.4200  3
 -28.6100  70.3200  2
 -28.5400  70.2200  2
 -28.4700  70.1500  2
 -28.3700  70.0500  3
 -28.0800  66.7300  3
 -28.0600  66.7300  2
 -28.0900  66.6100  2
 -28.0200  66.5500  2
 -28.0200  66.4500  2
 -28.0200  66.3900  2
 -28.0200  66.3900  3
   8.1600  77.3800  3
  99.0000   0.0000  3
 98X  98 803  53   4.33   0.00 AN     3 4
 -46.7600  62.5600  3
 -30.2600  73.8600  3
 -30.2100  73.7800  2
 -30.1400  73.7800  2
 -30.0900  73.7200  2
 -29.9600  73.6100  2
 -29.9400  73.5900  3
 -29.1900  73.2900  3
 -29.1900  73.2900  2
 -29.1100  73.1800  2
 -29.0200  73.1000  2
 -28.9700  73.0400  2
 -28.9200  73.0000  2
 -28.8800  72.9200  2
 -28.8300  72.8600  2
 -28.8000  72.8100  2
 -28.7500  72.7700  2
 -28.7100  72.7300  2
 -28.6900  72.7100  3
 -27.9700  71.5700  3
 -27.9500  71.5300  2
 -27.9200  71.5200  2
 -27.8900  71.4400  2
 -27.8300  71.4200  2
 -27.7800  71.3600  2
 -27.7600  71.3000  2
 -27.7500  71.3000  3
 -27.5400  71.2400  3
 -27.5200  71.2200  2
 -27.4700  71.1600  2
 -27.4200  71.1400  2
 -27.3800  71.1000  2
 -27.3300  71.0500  2
 -27.3000  71.0100  2
 -27.2600  70.9700  2
 -27.2100  70.9300  2
 -27.1900  70.8900  2
 -27.1900  70.8700  3
 -27.2100  70.6200  3
 -27.1800  70.5800  2
 -27.1200  70.5800  2
 -27.0500  70.5600  2
 -26.9800  70.4800  2
 -26.9700  70.4400  2
 -26.9500  70.4400  3
 -27.0000  69.7800  3
 -26.9700  69.7600  2
 -26.9500  69.7400  2
 -26.8800  69.6400  2
 -26.8600  69.6200  2
 -26.7900  69.5600  2
 -26.7900  69.5600  3
   8.6800  79.6700  3
  99.0000   0.0000  3
 98X 108 803 111  84.00   0.00 TA 000   2
 -57.5700-116.2200  3
 -57.6500-115.8300  2
 -57.7800-115.2700  2
 -58.0000-114.4400  2
 -58.2100-113.6700  2
 -58.4100-112.8700  2
 -58.5700-112.3100  2
 -58.7700-111.6100  2
 -58.9700-110.7700  2
 -59.2600-109.9100  2
 -59.4100-109.3100  2
 -59.6300-108.4800  2
 -59.8000-107.8900  2
 -59.9900-107.3300  2
 -60.2500-106.5000  2
 -60.4400-105.8700  2
 -60.6400-105.3600  2
 -60.8100-104.8000  2
 -61.1000-103.9700  2
 -61.2400-103.5600  2
 -61.4500-103.1100  2
 -61.7900-102.2100  2
 -62.0400-101.5200  2
 -62.2100-101.0000  2
 -62.5400-100.2100  2
 -62.9000 -99.2800  2
 -63.2000 -98.6700  2
 -63.5400 -97.9500  2
 -63.7700 -97.3700  2
 -64.0700 -96.7200  2
 -64.3000 -96.3500  2
 -64.6500 -95.8800  2
 -64.9900 -95.3700  2
 -65.3200 -94.9800  2
 -65.6200 -94.5800  2
 -65.8900 -94.1100  2
 -66.2000 -93.6000  2
 -66.5400 -93.1700  2
 -66.8300 -92.7000  2
 -67.2900 -92.1100  2
 -67.6000 -91.5700  2
 -67.8900 -91.0600  2
 -68.1100 -90.7700  2
 -68.3200 -90.5000  2
 -68.4700 -90.1600  2
 -58.0800-108.5100  3
 -58.1100-108.1600  2
 -58.3100-107.3900  2
 -58.5900-106.2700  2
 -58.7600-105.4300  2
 -58.9200-104.7700  2
 -59.0800-104.1400  2
 -59.3100-103.0600  2
 -59.5500-102.3300  2
 -59.8000-101.2100  2
 -60.0500-100.3400  2
 -60.2000 -99.5700  2
 -60.4500 -98.5600  2
 -60.5400 -98.2800  2
 -60.8600 -97.3400  2
 -59.7500-127.4600  3
 -59.8900-126.9300  2
 -60.0600-126.2400  2
 -60.3000-125.5400  2
 -60.5500-124.7800  2
 -60.7500-124.1200  2
 -61.0100-123.2900  2
 -61.2200-122.8400  2
 -61.4700-122.0100  2
 -61.7000-121.4200  2
 -61.9000-120.8000  2
 -62.1400-120.1500  2
 -62.3900-119.4200  2
 -62.6800-118.5900  2
 -62.9600-117.7600  2
 -63.2100-117.0300  2
 -63.4100-116.4800  2
 -63.6800-115.7200  2
 -63.9400-114.9300  2
 -64.1300-114.5200  2
 -64.3400-114.1500  2
 -64.5500-113.7400  2
 -64.7800-113.1900  2
 -65.0300-112.6400  2
 -65.3200-112.0700  2
 -65.4800-111.6500  2
 -65.6600-111.3100  2
 -61.6400-130.0200  3
 -61.7500-129.5600  2
 -61.9800-128.6900  2
 -62.2200-127.9300  2
 -62.4200-127.2700  2
 -62.6300-126.5800  2
 -62.8000-125.7400  2
 -63.0100-124.9000  2
 -65.0100-134.7700  3
 -65.2100-134.4400  2
 -65.4900-133.8900  2
 -65.8200-133.1000  2
 -66.1200-132.4900  2
 -66.3000-132.0100  2
 -66.5200-131.5700  2
 -66.7500-131.1000  2
 -67.0200-130.6600  2
 -67.2600-130.2200  2
 -67.5600-129.6500  2
 -67.7700-129.3100  2
 -67.9500-128.8000  2
 -68.1900-128.4300  2
 -68.2700-128.2600  2
 -68.3200-128.4100  3
  99.0000   0.0000  3
 98X 110 803  78  84.00   0.00 TA 000   2
 -55.8700 -98.3400  3
 -55.9600 -98.0200  2
 -56.0500 -97.6500  2
 -56.1500 -97.3100  2
 -57.6300-100.8500  3
 -57.6900-100.4500  2
 -57.7900 -99.8600  2
 -57.9700 -98.9900  2
 -58.1300 -98.2200  2
 -58.2800 -97.6200  2
 -58.4500 -96.7700  2
 -58.6900 -95.8600  2
 -58.8300 -95.0900  2
 -58.9100 -94.8500  2
 -58.9400-104.9100  3
 -58.9900-104.7000  2
 -59.1300-104.1200  2
 -59.3700-103.3100  2
 -59.5500-102.5900  2
 -59.8100-101.7200  2
 -60.0300-101.0000  2
 -60.2500-100.2600  2
 -60.3600 -99.7600  2
 -60.5800 -98.9900  2
 -60.7100 -98.4700  2
 -60.9200 -97.8200  2
 -61.2100 -96.8900  2
 -61.3900 -96.3300  2
 -57.4700-115.8600  3
 -57.5800-115.5100  2
 -57.7400-114.9200  2
 -57.8900-114.1700  2
 -58.0700-113.4100  2
 -58.2400-112.6600  2
 -58.4300-111.9400  2
 -58.6100-111.2400  2
 -58.8200-110.5300  2
 -59.0600-109.8100  2
 -59.3600-109.0100  2
 -59.5900-108.4100  2
 -59.8600-107.7500  2
 -60.0700-106.9800  2
 -60.2600-106.1700  2
 -60.5100-105.4000  2
 -60.6900-104.7900  2
 -60.9500-103.9700  2
 -61.1000-103.4200  2
 -61.3500-102.6500  2
 -61.5500-101.9600  2
 -61.8200-101.0200  2
 -62.0900-100.0700  2
 -62.3900 -99.1700  2
 -62.6700 -98.3200  2
 -62.9100 -97.5500  2
 -62.9800 -97.3300  2
 -59.6600-127.4700  3
 -59.7300-127.1500  2
 -59.8200-126.5500  2
 -60.0400-125.8500  2
 -60.2200-125.1100  2
 -60.4500-124.3900  2
 -60.7300-123.4900  2
 -61.0800-122.3500  2
 -61.3300-121.6100  2
 -61.5700-120.8600  2
 -61.7600-120.3000  2
 -62.0100-119.5300  2
 -62.2700-118.6400  2
 -62.5600-117.9800  2
 -62.8900-117.1200  2
 -63.1000-116.5900  2
 -63.4500-115.5100  2
 -63.6700-114.9600  2
 -63.8800-114.4000  2
 -64.0700-113.8400  2
 -64.2000-113.4000  2
 -64.2600-113.3200  2
 -64.2400-113.3700  3
  99.0000   0.0000  3
 98X 111 803  54  43.83   0.00 AN    19 5
 -61.1700-121.3900  3
 -61.0400-121.1000  2
 -60.7900-120.7300  2
 -60.5000-120.1700  2
 -60.0900-119.5000  2
 -59.6900-118.9400  2
 -59.4300-118.5300  2
 -59.2700-118.2300  2
 -58.8800-117.7100  3
 -58.7400-117.4500  2
 -58.5800-117.1900  2
 -60.5800-120.5700  3
 -60.6400-120.3900  2
 -59.2900-118.3100  3
 -59.2800-118.0200  2
 -59.0200-118.2500  3
 -59.1800-118.2600  2
 -59.2000-118.0900  3
 -59.1900-117.9400  2
 -59.0300-117.9300  2
 -59.0400-118.0700  2
 -59.1100-118.0800  2
 -59.1300-117.9800  2
 -59.2500-101.3300  3
 -59.1100-101.2200  2
 -58.6900-100.8700  2
 -58.4000-100.7000  2
 -58.1800-100.5100  2
 -55.6400 -97.8200  3
 -55.4200 -97.7000  2
 -55.2600 -97.6100  2
 -54.9200 -97.3800  3
 -54.6800 -97.1900  2
 -54.2100 -96.9100  2
 -53.8200 -96.7000  2
 -53.4900 -96.4700  2
 -53.1700 -96.2700  2
 -52.8600 -96.0400  2
 -52.5400 -95.8800  2
 -52.9400 -96.2900  3
 -53.0700 -96.0200  2
 -55.3800 -97.8700  3
 -55.3400 -97.5800  2
 -54.9900 -97.9500  3
 -55.1700 -97.9600  2
 -55.1600 -97.7800  3
 -55.1800 -97.6800  2
 -55.1000 -97.5700  2
 -55.0200 -97.6000  2
 -55.0300 -97.7800  2
 -55.1600 -97.7800  2
 -55.1600 -97.6400  2
 -55.0800 -97.6000  2
 -53.0700 -96.2000  3
  99.0000   0.0000  3
 98X 112 803  74  45.42   0.00 AN    20 6
 -61.6300-128.3500  3
 -61.4400-128.0900  2
 -61.3000-127.9000  2
 -61.1800-127.6800  2
 -61.0300-127.4500  2
 -60.8400-127.2600  2
 -60.6400-126.9600  2
 -60.4900-126.7700  2
 -61.1400-127.7800  3
 -61.3100-127.7600  2
 -61.3400-120.8000  3
 -61.2400-120.6500  2
 -61.0200-120.2500  2
 -60.8000-119.8400  2
 -60.6500-119.6100  2
 -60.4700-119.2100  2
 -60.2600-118.8800  2
 -60.0600-118.5400  2
 -59.7800-118.0900  2
 -59.5700-117.7600  2
 -59.3600-117.4600  2
 -59.2600-117.3400  2
 -59.2200-117.2700  2
 -59.3100-117.4600  3
 -59.3300-117.2100  2
 -60.6700-119.8300  3
 -60.7700-119.6900  2
 -59.0500-117.4700  3
 -59.0200-117.3600  2
 -59.1100-117.3700  2
 -59.1800-117.4500  2
 -59.1700-117.2700  2
 -59.0800-116.9800  3
 -59.1100-117.1200  2
 -59.2000-117.1300  2
 -59.1900-116.9800  2
 -59.1000-116.9100  2
 -59.0600-117.0500  2
 -58.9100-107.5900  3
 -58.8900-107.5900  2
 -58.7900-107.5500  2
 -58.6900-107.4700  2
 -58.8400-107.8400  3
 -58.8400-107.7600  2
 -58.8900-107.7700  2
 -58.9100-107.8400  2
 -58.9200-107.9800  2
 -58.9600-107.8800  2
 -58.9900-107.5600  3
 -58.9500-107.6700  2
 -59.0400-107.7400  2
 -59.1000-107.6100  2
 -59.0200-107.5300  2
 -58.9300-107.6300  2
 -58.7600-107.7200  3
 -58.8800-107.4800  2
 -55.3000 -96.8300  3
 -55.3800 -96.9100  2
 -55.5600 -96.9900  2
 -55.6900 -97.1400  2
 -55.4100 -97.0900  3
 -55.4200 -96.8400  2
 -55.1500 -97.1400  3
 -55.0700 -97.0300  2
