 9999999 807 500 600.00   0.00 CS       7
  16.0000  43.0000  3
  16.0000  44.0000  2
  16.0000  45.0000  2
  16.0000  46.0000  2
  16.0000  47.0000  2
  16.0000  48.0000  2
  16.0000  49.0000  2
  16.0000  50.0000  2
  16.0000  51.0000  2
  16.0000  52.0000  2
  17.0000  55.0000  3
  17.0000  54.0000  2
  17.0000  53.0000  2
  17.0000  52.0000  2
  17.0000  51.0000  2
  17.0000  50.0000  2
  17.0000  49.0000  2
  17.0000  48.0000  2
  17.0000  47.0000  2
  17.0000  46.0000  2
  17.0000  45.0000  2
  17.0000  44.0000  2
  17.0000  43.0000  2
  18.0000  42.0000  3
  18.0000  43.0000  2
  18.0000  44.0000  2
  18.0000  45.0000  2
  18.0000  46.0000  2
  18.0000  47.0000  2
  18.0000  48.0000  2
  18.0000  49.0000  2
  18.0000  50.0000  2
  18.0000  51.0000  2
  18.0000  52.0000  2
  18.0000  53.0000  2
  18.0000  54.0000  2
  18.0000  55.0000  2
  18.0000  56.0000  2
  19.0000  57.0000  3
  19.0000  56.0000  2
  19.0000  55.0000  2
  19.0000  54.0000  2
  19.0000  53.0000  2
  19.0000  52.0000  2
  19.0000  51.0000  2
  19.0000  50.0000  2
  19.0000  49.0000  2
  19.0000  48.0000  2
  19.0000  47.0000  2
  19.0000  46.0000  2
  19.0000  45.0000  2
  19.0000  44.0000  2
  19.0000  43.0000  2
  19.0000  42.0000  2
  20.0000  41.0000  3
  20.0000  42.0000  2
  20.0000  43.0000  2
  20.0000  44.0000  2
  20.0000  45.0000  2
  20.0000  46.0000  2
  20.0000  47.0000  2
  20.0000  48.0000  2
  20.0000  49.0000  2
  20.0000  50.0000  2
  20.0000  51.0000  2
  20.0000  52.0000  2
  20.0000  53.0000  2
  20.0000  54.0000  2
  20.0000  55.0000  2
  20.0000  56.0000  2
  20.0000  57.0000  2
  20.0000  58.0000  2
  21.0000  59.0000  3
  21.0000  58.0000  2
  21.0000  57.0000  2
  21.0000  56.0000  2
  21.0000  55.0000  2
  21.0000  54.0000  2
  21.0000  53.0000  2
  21.0000  52.0000  2
  21.0000  51.0000  2
  21.0000  50.0000  2
  21.0000  49.0000  2
  21.0000  48.0000  2
  21.0000  47.0000  2
  21.0000  46.0000  2
  21.0000  45.0000  2
  21.0000  44.0000  2
  21.0000  43.0000  2
  21.0000  42.0000  2
  21.0000  41.0000  2
  21.0000  40.0000  2
  22.0000  40.0000  3
  22.0000  41.0000  2
  22.0000  42.0000  2
  22.0000  43.0000  2
  22.0000  44.0000  2
  22.0000  45.0000  2
  22.0000  46.0000  2
  22.0000  47.0000  2
  22.0000  48.0000  2
  22.0000  49.0000  2
  22.0000  50.0000  2
  22.0000  51.0000  2
  22.0000  52.0000  2
  22.0000  53.0000  2
  22.0000  54.0000  2
  22.0000  55.0000  2
  22.0000  56.0000  2
  22.0000  57.0000  2
  22.0000  58.0000  2
  22.0000  59.0000  2
  23.0000  59.0000  3
  23.0000  58.0000  2
  23.0000  57.0000  2
  23.0000  56.0000  2
  23.0000  55.0000  2
  23.0000  54.0000  2
  23.0000  53.0000  2
  23.0000  52.0000  2
  23.0000  51.0000  2
  23.0000  50.0000  2
  23.0000  49.0000  2
  23.0000  48.0000  2
  23.0000  47.0000  2
  23.0000  46.0000  2
  23.0000  45.0000  2
  23.0000  44.0000  2
  23.0000  43.0000  2
  23.0000  42.0000  2
  23.0000  41.0000  2
  23.0000  40.0000  2
  24.0000  39.0000  3
  24.0000  40.0000  2
  24.0000  41.0000  2
  24.0000  42.0000  2
  24.0000  43.0000  2
  24.0000  44.0000  2
  24.0000  45.0000  2
  24.0000  46.0000  2
  24.0000  47.0000  2
  24.0000  48.0000  2
  24.0000  49.0000  2
  24.0000  50.0000  2
  24.0000  51.0000  2
  24.0000  52.0000  2
  24.0000  53.0000  2
  24.0000  55.0000  3
  24.0000  56.0000  2
  24.0000  57.0000  2
  25.0000  56.0000  3
  25.0000  51.0000  3
  25.0000  50.0000  2
  25.0000  49.0000  2
  25.0000  48.0000  2
  25.0000  47.0000  2
  25.0000  46.0000  2
  25.0000  45.0000  2
  25.0000  44.0000  2
  25.0000  43.0000  2
  25.0000  42.0000  2
  25.0000  41.0000  2
  25.0000  40.0000  2
  25.0000  39.0000  2
  25.0000  38.0000  2
  26.0000  37.0000  3
  26.0000  38.0000  2
  26.0000  39.0000  2
  26.0000  40.0000  2
  26.0000  41.0000  2
  26.0000  42.0000  2
  26.0000  43.0000  2
  26.0000  44.0000  2
  26.0000  45.0000  2
  26.0000  46.0000  2
  26.0000  47.0000  2
  26.0000  48.0000  2
  26.0000  49.0000  2
  26.0000  50.0000  2
  27.0000  49.0000  3
  27.0000  48.0000  2
  27.0000  47.0000  2
  27.0000  46.0000  2
  27.0000  45.0000  2
  27.0000  44.0000  2
  27.0000  43.0000  2
  27.0000  42.0000  2
  27.0000  41.0000  2
  27.0000  40.0000  2
  27.0000  39.0000  2
  27.0000  38.0000  2
  27.0000  37.0000  2
  27.0000  36.0000  2
  28.0000  35.0000  3
  28.0000  36.0000  2
  28.0000  37.0000  2
  28.0000  38.0000  2
  28.0000  39.0000  2
  28.0000  40.0000  2
  28.0000  41.0000  2
  28.0000  42.0000  2
  28.0000  43.0000  2
  28.0000  44.0000  2
  28.0000  45.0000  2
  28.0000  46.0000  2
  28.0000  47.0000  2
  28.0000  48.0000  2
  29.0000  48.0000  3
  29.0000  47.0000  2
  29.0000  46.0000  2
  29.0000  45.0000  2
  29.0000  44.0000  2
  29.0000  43.0000  2
  29.0000  42.0000  2
  29.0000  41.0000  2
  29.0000  40.0000  2
  29.0000  39.0000  2
  29.0000  38.0000  2
  29.0000  37.0000  2
  29.0000  36.0000  2
  29.0000  35.0000  2
  30.0000  36.0000  3
  30.0000  37.0000  2
  30.0000  38.0000  2
  30.0000  39.0000  2
  30.0000  40.0000  2
  30.0000  41.0000  2
  30.0000  42.0000  2
  30.0000  43.0000  2
  30.0000  44.0000  2
  30.0000  45.0000  2
  30.0000  46.0000  2
  30.0000  47.0000  2
  30.0000  48.0000  2
  31.0000  47.0000  3
  31.0000  46.0000  2
  31.0000  45.0000  2
  31.0000  44.0000  2
  31.0000  43.0000  2
  31.0000  42.0000  2
  31.0000  41.0000  2
  31.0000  40.0000  2
  31.0000  39.0000  2
  31.0000  38.0000  2
  31.0000  37.0000  2
  32.0000  38.0000  3
  32.0000  39.0000  2
  32.0000  40.0000  2
  32.0000  41.0000  2
  32.0000  42.0000  2
  32.0000  43.0000  2
  32.0000  44.0000  2
  32.0000  45.0000  2
  32.0000  46.0000  2
  33.0000  44.0000  3
  33.0000  43.0000  2
  33.0000  42.0000  2
  33.0000  41.0000  2
  33.0000  40.0000  2
  33.0000  39.0000  2
  29.0000  35.0000  3
  28.0000  35.0000  2
  27.0000  36.0000  3
  28.0000  36.0000  2
  29.0000  36.0000  2
  30.0000  36.0000  2
  31.0000  37.0000  3
  30.0000  37.0000  2
  29.0000  37.0000  2
  28.0000  37.0000  2
  27.0000  37.0000  2
  26.0000  37.0000  2
  25.0000  38.0000  3
  26.0000  38.0000  2
  27.0000  38.0000  2
  28.0000  38.0000  2
  29.0000  38.0000  2
  30.0000  38.0000  2
  31.0000  38.0000  2
  32.0000  38.0000  2
  33.0000  39.0000  3
  32.0000  39.0000  2
  31.0000  39.0000  2
  30.0000  39.0000  2
  29.0000  39.0000  2
  28.0000  39.0000  2
  27.0000  39.0000  2
  26.0000  39.0000  2
  25.0000  39.0000  2
  24.0000  39.0000  2
  21.0000  40.0000  3
  22.0000  40.0000  2
  23.0000  40.0000  2
  24.0000  40.0000  2
  25.0000  40.0000  2
  26.0000  40.0000  2
  27.0000  40.0000  2
  28.0000  40.0000  2
  29.0000  40.0000  2
  30.0000  40.0000  2
  31.0000  40.0000  2
  32.0000  40.0000  2
  33.0000  40.0000  2
  33.0000  41.0000  3
  32.0000  41.0000  2
  31.0000  41.0000  2
  30.0000  41.0000  2
  29.0000  41.0000  2
  28.0000  41.0000  2
  27.0000  41.0000  2
  26.0000  41.0000  2
  25.0000  41.0000  2
  24.0000  41.0000  2
  23.0000  41.0000  2
  22.0000  41.0000  2
  21.0000  41.0000  2
  20.0000  41.0000  2
  18.0000  42.0000  3
  19.0000  42.0000  2
  20.0000  42.0000  2
  21.0000  42.0000  2
  22.0000  42.0000  2
  23.0000  42.0000  2
  24.0000  42.0000  2
  25.0000  42.0000  2
  26.0000  42.0000  2
  27.0000  42.0000  2
  28.0000  42.0000  2
  29.0000  42.0000  2
  30.0000  42.0000  2
  31.0000  42.0000  2
  32.0000  42.0000  2
  33.0000  42.0000  2
  33.0000  43.0000  3
  32.0000  43.0000  2
  31.0000  43.0000  2
  30.0000  43.0000  2
  29.0000  43.0000  2
  28.0000  43.0000  2
  27.0000  43.0000  2
  26.0000  43.0000  2
  25.0000  43.0000  2
  24.0000  43.0000  2
  23.0000  43.0000  2
  22.0000  43.0000  2
  21.0000  43.0000  2
  20.0000  43.0000  2
  19.0000  43.0000  2
  18.0000  43.0000  2
  17.0000  43.0000  2
  16.0000  43.0000  2
  15.0000  43.0000  2
  13.0000  44.0000  3
  14.0000  44.0000  2
  15.0000  44.0000  2
  16.0000  44.0000  2
  17.0000  44.0000  2
  18.0000  44.0000  2
  19.0000  44.0000  2
  20.0000  44.0000  2
  21.0000  44.0000  2
  22.0000  44.0000  2
  23.0000  44.0000  2
  24.0000  44.0000  2
  25.0000  44.0000  2
  26.0000  44.0000  2
  27.0000  44.0000  2
  28.0000  44.0000  2
  29.0000  44.0000  2
  30.0000  44.0000  2
  31.0000  44.0000  2
  32.0000  44.0000  2
  33.0000  44.0000  2
  32.0000  45.0000  3
  31.0000  45.0000  2
  30.0000  45.0000  2
  29.0000  45.0000  2
  28.0000  45.0000  2
  27.0000  45.0000  2
  26.0000  45.0000  2
  25.0000  45.0000  2
  24.0000  45.0000  2
  23.0000  45.0000  2
  22.0000  45.0000  2
  21.0000  45.0000  2
  20.0000  45.0000  2
  19.0000  45.0000  2
  18.0000  45.0000  2
  17.0000  45.0000  2
  16.0000  45.0000  2
  15.0000  45.0000  2
  14.0000  45.0000  2
  13.0000  45.0000  2
  13.0000  46.0000  3
  14.0000  46.0000  2
  15.0000  46.0000  2
  16.0000  46.0000  2
  17.0000  46.0000  2
  18.0000  46.0000  2
  19.0000  46.0000  2
  20.0000  46.0000  2
  21.0000  46.0000  2
  22.0000  46.0000  2
  23.0000  46.0000  2
  24.0000  46.0000  2
  25.0000  46.0000  2
  26.0000  46.0000  2
  27.0000  46.0000  2
  28.0000  46.0000  2
  29.0000  46.0000  2
  30.0000  46.0000  2
  31.0000  46.0000  2
  32.0000  46.0000  2
  31.0000  47.0000  3
  30.0000  47.0000  2
  29.0000  47.0000  2
  28.0000  47.0000  2
  27.0000  47.0000  2
  26.0000  47.0000  2
  25.0000  47.0000  2
  24.0000  47.0000  2
  23.0000  47.0000  2
  22.0000  47.0000  2
  21.0000  47.0000  2
  20.0000  47.0000  2
  19.0000  47.0000  2
  18.0000  47.0000  2
  17.0000  47.0000  2
  16.0000  47.0000  2
  15.0000  47.0000  2
  14.0000  47.0000  2
  14.0000  48.0000  3
  15.0000  48.0000  2
  16.0000  48.0000  2
  17.0000  48.0000  2
  18.0000  48.0000  2
  19.0000  48.0000  2
  20.0000  48.0000  2
  21.0000  48.0000  2
  22.0000  48.0000  2
  23.0000  48.0000  2
  24.0000  48.0000  2
  25.0000  48.0000  2
  26.0000  48.0000  2
  27.0000  48.0000  2
  28.0000  48.0000  2
  29.0000  48.0000  2
  30.0000  48.0000  2
  27.0000  49.0000  3
  26.0000  49.0000  2
  25.0000  49.0000  2
  24.0000  49.0000  2
  23.0000  49.0000  2
  22.0000  49.0000  2
  21.0000  49.0000  2
  20.0000  49.0000  2
  19.0000  49.0000  2
  18.0000  49.0000  2
  17.0000  49.0000  2
  16.0000  49.0000  2
  15.0000  49.0000  2
  14.0000  49.0000  2
  15.0000  50.0000  3
  16.0000  50.0000  2
  17.0000  50.0000  2
  18.0000  50.0000  2
  19.0000  50.0000  2
  20.0000  50.0000  2
  21.0000  50.0000  2
  22.0000  50.0000  2
  23.0000  50.0000  2
  24.0000  50.0000  2
  25.0000  50.0000  2
  26.0000  50.0000  2
  25.0000  51.0000  3
  24.0000  51.0000  2
  23.0000  51.0000  2
  22.0000  51.0000  2
  21.0000  51.0000  2
  20.0000  51.0000  2
  19.0000  51.0000  2
  18.0000  51.0000  2
  17.0000  51.0000  2
  16.0000  51.0000  2
  15.0000  51.0000  2
  16.0000  52.0000  3
  17.0000  52.0000  2
  18.0000  52.0000  2
  19.0000  52.0000  2
  20.0000  52.0000  2
  21.0000  52.0000  2
  22.0000  52.0000  2
  23.0000  52.0000  2
  24.0000  52.0000  2
  24.0000  53.0000  3
  23.0000  53.0000  2
  22.0000  53.0000  2
  21.0000  53.0000  2
  20.0000  53.0000  2
  19.0000  53.0000  2
  18.0000  53.0000  2
  17.0000  53.0000  2
  17.0000  54.0000  3
  18.0000  54.0000  2
  19.0000  54.0000  2
  20.0000  54.0000  2
  21.0000  54.0000  2
  22.0000  54.0000  2
  23.0000  54.0000  2
  24.0000  55.0000  3
  23.0000  55.0000  2
  22.0000  55.0000  2
  21.0000  55.0000  2
  20.0000  55.0000  2
  19.0000  55.0000  2
  18.0000  55.0000  2
  17.0000  55.0000  2
  18.0000  56.0000  3
  19.0000  56.0000  2
  20.0000  56.0000  2
  21.0000  56.0000  2
  22.0000  56.0000  2
  23.0000  56.0000  2
  24.0000  56.0000  2
  25.0000  56.0000  2
  24.0000  57.0000  3
  23.0000  57.0000  2
  22.0000  57.0000  2
  21.0000  57.0000  2
  20.0000  57.0000  2
  19.0000  57.0000  2
  20.0000  58.0000  3
  21.0000  58.0000  2
  22.0000  58.0000  2
  23.0000  58.0000  2
  23.0000  59.0000  3
  22.0000  59.0000  2
  21.0000  59.0000  2
  99.0000   0.0000  3
 9999999 801 500 600.00   0.00 CS       7
 -38.0000 142.0000  3
 -38.0000 143.0000  2
 -38.0000 144.0000  2
 -38.0000 145.0000  2
 -38.0000 146.0000  2
 -38.0000 147.0000  2
 -37.0000 150.0000  3
 -37.0000 149.0000  2
 -37.0000 148.0000  2
 -37.0000 147.0000  2
 -37.0000 146.0000  2
 -37.0000 145.0000  2
 -37.0000 144.0000  2
 -37.0000 143.0000  2
 -37.0000 142.0000  2
 -37.0000 141.0000  2
 -37.0000 140.0000  2
 -36.0000 140.0000  3
 -36.0000 141.0000  2
 -36.0000 142.0000  2
 -36.0000 143.0000  2
 -36.0000 144.0000  2
 -36.0000 145.0000  2
 -36.0000 146.0000  2
 -36.0000 147.0000  2
 -36.0000 148.0000  2
 -36.0000 149.0000  2
 -36.0000 150.0000  2
 -35.0000 150.0000  3
 -35.0000 149.0000  2
 -35.0000 148.0000  2
 -35.0000 147.0000  2
 -35.0000 146.0000  2
 -35.0000 145.0000  2
 -35.0000 144.0000  2
 -35.0000 143.0000  2
 -35.0000 142.0000  2
 -35.0000 141.0000  2
 -35.0000 140.0000  2
 -35.0000 139.0000  2
 -35.0000 117.0000  3
 -34.0000 116.0000  3
 -34.0000 117.0000  2
 -34.0000 118.0000  2
 -34.0000 119.0000  2
 -34.0000 136.0000  3
 -34.0000 138.0000  3
 -34.0000 139.0000  2
 -34.0000 140.0000  2
 -34.0000 141.0000  2
 -34.0000 142.0000  2
 -34.0000 143.0000  2
 -34.0000 144.0000  2
 -34.0000 145.0000  2
 -34.0000 146.0000  2
 -34.0000 147.0000  2
 -34.0000 148.0000  2
 -34.0000 149.0000  2
 -34.0000 150.0000  2
 -34.0000 151.0000  2
 -33.0000 151.0000  3
 -33.0000 150.0000  2
 -33.0000 149.0000  2
 -33.0000 148.0000  2
 -33.0000 147.0000  2
 -33.0000 146.0000  2
 -33.0000 145.0000  2
 -33.0000 144.0000  2
 -33.0000 143.0000  2
 -33.0000 142.0000  2
 -33.0000 141.0000  2
 -33.0000 140.0000  2
 -33.0000 139.0000  2
 -33.0000 138.0000  2
 -33.0000 137.0000  2
 -33.0000 136.0000  2
 -33.0000 135.0000  2
 -33.0000 124.0000  3
 -33.0000 123.0000  2
 -33.0000 122.0000  2
 -33.0000 121.0000  2
 -33.0000 120.0000  2
 -33.0000 119.0000  2
 -33.0000 118.0000  2
 -33.0000 117.0000  2
 -33.0000 116.0000  2
 -32.0000 116.0000  3
 -32.0000 117.0000  2
 -32.0000 118.0000  2
 -32.0000 119.0000  2
 -32.0000 120.0000  2
 -32.0000 121.0000  2
 -32.0000 122.0000  2
 -32.0000 123.0000  2
 -32.0000 124.0000  2
 -32.0000 125.0000  2
 -32.0000 126.0000  2
 -32.0000 127.0000  2
 -32.0000 133.0000  3
 -32.0000 134.0000  2
 -32.0000 135.0000  2
 -32.0000 136.0000  2
 -32.0000 137.0000  2
 -32.0000 138.0000  2
 -32.0000 139.0000  2
 -32.0000 140.0000  2
 -32.0000 141.0000  2
 -32.0000 142.0000  2
 -32.0000 143.0000  2
 -32.0000 144.0000  2
 -32.0000 145.0000  2
 -32.0000 146.0000  2
 -32.0000 147.0000  2
 -32.0000 148.0000  2
 -32.0000 149.0000  2
 -32.0000 150.0000  2
 -32.0000 151.0000  2
 -32.0000 152.0000  2
 -31.0000 153.0000  3
 -31.0000 152.0000  2
 -31.0000 151.0000  2
 -31.0000 150.0000  2
 -31.0000 149.0000  2
 -31.0000 148.0000  2
 -31.0000 147.0000  2
 -31.0000 146.0000  2
 -31.0000 145.0000  2
 -31.0000 144.0000  2
 -31.0000 143.0000  2
 -31.0000 142.0000  2
 -31.0000 141.0000  2
 -31.0000 140.0000  2
 -31.0000 139.0000  2
 -31.0000 138.0000  2
 -31.0000 137.0000  2
 -31.0000 136.0000  2
 -31.0000 135.0000  2
 -31.0000 134.0000  2
 -31.0000 133.0000  2
 -31.0000 132.0000  2
 -31.0000 131.0000  2
 -31.0000 130.0000  2
 -31.0000 129.0000  2
 -31.0000 128.0000  2
 -31.0000 127.0000  2
 -31.0000 126.0000  2
 -31.0000 125.0000  2
 -31.0000 124.0000  2
 -31.0000 123.0000  2
 -31.0000 122.0000  2
 -31.0000 121.0000  2
 -31.0000 120.0000  2
 -31.0000 119.0000  2
 -31.0000 118.0000  2
 -31.0000 117.0000  2
 -31.0000 116.0000  2
 -30.0000 116.0000  3
 -30.0000 117.0000  2
 -30.0000 118.0000  2
 -30.0000 119.0000  2
 -30.0000 120.0000  2
 -30.0000 121.0000  2
 -30.0000 122.0000  2
 -30.0000 123.0000  2
 -30.0000 124.0000  2
 -30.0000 125.0000  2
 -30.0000 126.0000  2
 -30.0000 127.0000  2
 -30.0000 128.0000  2
 -30.0000 129.0000  2
 -30.0000 130.0000  2
 -30.0000 131.0000  2
 -30.0000 132.0000  2
 -30.0000 133.0000  2
 -30.0000 134.0000  2
 -30.0000 135.0000  2
 -30.0000 136.0000  2
 -30.0000 137.0000  2
 -30.0000 138.0000  2
 -30.0000 139.0000  2
 -30.0000 140.0000  2
 -30.0000 141.0000  2
 -30.0000 142.0000  2
 -30.0000 143.0000  2
 -30.0000 144.0000  2
 -30.0000 145.0000  2
 -30.0000 146.0000  2
 -30.0000 147.0000  2
 -30.0000 148.0000  2
 -30.0000 149.0000  2
 -30.0000 150.0000  2
 -30.0000 151.0000  2
 -30.0000 152.0000  2
 -30.0000 153.0000  2
 -29.0000 153.0000  3
 -29.0000 152.0000  2
 -29.0000 151.0000  2
 -29.0000 150.0000  2
 -29.0000 149.0000  2
 -29.0000 148.0000  2
 -29.0000 147.0000  2
 -29.0000 146.0000  2
 -29.0000 145.0000  2
 -29.0000 144.0000  2
 -29.0000 143.0000  2
 -29.0000 142.0000  2
 -29.0000 141.0000  2
 -29.0000 140.0000  2
 -29.0000 139.0000  2
 -29.0000 138.0000  2
 -29.0000 137.0000  2
 -29.0000 136.0000  2
 -29.0000 135.0000  2
 -29.0000 134.0000  2
 -29.0000 133.0000  2
 -29.0000 132.0000  2
 -29.0000 131.0000  2
 -29.0000 130.0000  2
 -29.0000 129.0000  2
 -29.0000 128.0000  2
 -29.0000 127.0000  2
 -29.0000 126.0000  2
 -29.0000 125.0000  2
 -29.0000 124.0000  2
 -29.0000 123.0000  2
 -29.0000 122.0000  2
 -29.0000 121.0000  2
 -29.0000 120.0000  2
 -29.0000 119.0000  2
 -29.0000 118.0000  2
 -29.0000 117.0000  2
 -29.0000 116.0000  2
 -29.0000 115.0000  2
 -28.0000 115.0000  3
 -28.0000 116.0000  2
 -28.0000 117.0000  2
 -28.0000 118.0000  2
 -28.0000 119.0000  2
 -28.0000 120.0000  2
 -28.0000 121.0000  2
 -28.0000 122.0000  2
 -28.0000 123.0000  2
 -28.0000 124.0000  2
 -28.0000 125.0000  2
 -28.0000 126.0000  2
 -28.0000 127.0000  2
 -28.0000 128.0000  2
 -28.0000 129.0000  2
 -28.0000 130.0000  2
 -28.0000 131.0000  2
 -28.0000 132.0000  2
 -28.0000 133.0000  2
 -28.0000 134.0000  2
 -28.0000 135.0000  2
 -28.0000 136.0000  2
 -28.0000 137.0000  2
 -28.0000 138.0000  2
 -28.0000 139.0000  2
 -28.0000 140.0000  2
 -28.0000 141.0000  2
 -28.0000 142.0000  2
 -28.0000 143.0000  2
 -28.0000 144.0000  2
 -28.0000 145.0000  2
 -28.0000 146.0000  2
 -28.0000 147.0000  2
 -28.0000 148.0000  2
 -28.0000 149.0000  2
 -28.0000 150.0000  2
 -28.0000 151.0000  2
 -28.0000 152.0000  2
 -28.0000 153.0000  2
 -27.0000 153.0000  3
 -27.0000 152.0000  2
 -27.0000 151.0000  2
 -27.0000 150.0000  2
 -27.0000 149.0000  2
 -27.0000 148.0000  2
 -27.0000 147.0000  2
 -27.0000 146.0000  2
 -27.0000 145.0000  2
 -27.0000 144.0000  2
 -27.0000 143.0000  2
 -27.0000 142.0000  2
 -27.0000 141.0000  2
 -27.0000 140.0000  2
 -27.0000 139.0000  2
 -27.0000 138.0000  2
 -27.0000 137.0000  2
 -27.0000 136.0000  2
 -27.0000 135.0000  2
 -27.0000 134.0000  2
 -27.0000 133.0000  2
 -27.0000 132.0000  2
 -27.0000 131.0000  2
 -27.0000 130.0000  2
 -27.0000 129.0000  2
 -27.0000 128.0000  2
 -27.0000 127.0000  2
 -27.0000 126.0000  2
 -27.0000 125.0000  2
 -27.0000 124.0000  2
 -27.0000 123.0000  2
 -27.0000 122.0000  2
 -27.0000 121.0000  2
 -27.0000 120.0000  2
 -27.0000 119.0000  2
 -27.0000 118.0000  2
 -27.0000 117.0000  2
 -27.0000 116.0000  2
 -27.0000 115.0000  2
 -27.0000 114.0000  2
 -26.0000 115.0000  3
 -26.0000 116.0000  2
 -26.0000 117.0000  2
 -26.0000 118.0000  2
 -26.0000 119.0000  2
 -26.0000 120.0000  2
 -26.0000 121.0000  2
 -26.0000 122.0000  2
 -26.0000 123.0000  2
 -26.0000 124.0000  2
 -26.0000 125.0000  2
 -26.0000 126.0000  2
 -26.0000 127.0000  2
 -26.0000 128.0000  2
 -26.0000 129.0000  2
 -26.0000 130.0000  2
 -26.0000 131.0000  2
 -26.0000 132.0000  2
 -26.0000 133.0000  2
 -26.0000 134.0000  2
 -26.0000 135.0000  2
 -26.0000 136.0000  2
 -26.0000 137.0000  2
 -26.0000 138.0000  2
 -26.0000 139.0000  2
 -26.0000 140.0000  2
 -26.0000 141.0000  2
 -26.0000 142.0000  2
 -26.0000 143.0000  2
 -26.0000 144.0000  2
 -26.0000 145.0000  2
 -26.0000 146.0000  2
 -26.0000 147.0000  2
 -26.0000 148.0000  2
 -26.0000 149.0000  2
 -26.0000 150.0000  2
 -26.0000 151.0000  2
 -26.0000 152.0000  2
 -26.0000 153.0000  2
 -25.0000 152.0000  3
 -25.0000 151.0000  2
 -25.0000 150.0000  2
 -25.0000 149.0000  2
 -25.0000 148.0000  2
 -25.0000 147.0000  2
 -25.0000 146.0000  2
 -25.0000 145.0000  2
 -25.0000 144.0000  2
 -25.0000 143.0000  2
 -25.0000 142.0000  2
 -25.0000 141.0000  2
 -25.0000 140.0000  2
 -25.0000 139.0000  2
 -25.0000 138.0000  2
 -25.0000 137.0000  2
 -25.0000 136.0000  2
 -25.0000 135.0000  2
 -25.0000 134.0000  2
 -25.0000 133.0000  2
 -25.0000 132.0000  2
 -25.0000 131.0000  2
 -25.0000 130.0000  2
 -25.0000 129.0000  2
 -25.0000 128.0000  2
 -25.0000 127.0000  2
 -25.0000 126.0000  2
 -25.0000 125.0000  2
 -25.0000 124.0000  2
 -25.0000 123.0000  2
 -25.0000 122.0000  2
 -25.0000 121.0000  2
 -25.0000 120.0000  2
 -25.0000 119.0000  2
 -25.0000 118.0000  2
 -25.0000 117.0000  2
 -25.0000 116.0000  2
 -25.0000 115.0000  2
 -25.0000 114.0000  2
 -24.0000 114.0000  3
 -24.0000 115.0000  2
 -24.0000 116.0000  2
 -24.0000 117.0000  2
 -24.0000 118.0000  2
 -24.0000 119.0000  2
 -24.0000 120.0000  2
 -24.0000 121.0000  2
 -24.0000 122.0000  2
 -24.0000 123.0000  2
 -24.0000 124.0000  2
 -24.0000 125.0000  2
 -24.0000 126.0000  2
 -24.0000 127.0000  2
 -24.0000 128.0000  2
 -24.0000 129.0000  2
 -24.0000 130.0000  2
 -24.0000 131.0000  2
 -24.0000 132.0000  2
 -24.0000 133.0000  2
 -24.0000 134.0000  2
 -24.0000 135.0000  2
 -24.0000 136.0000  2
 -24.0000 137.0000  2
 -24.0000 138.0000  2
 -24.0000 139.0000  2
 -24.0000 140.0000  2
 -24.0000 141.0000  2
 -24.0000 142.0000  2
 -24.0000 143.0000  2
 -24.0000 144.0000  2
 -24.0000 145.0000  2
 -24.0000 146.0000  2
 -24.0000 147.0000  2
 -24.0000 148.0000  2
 -24.0000 149.0000  2
 -24.0000 150.0000  2
 -24.0000 151.0000  2
 -23.0000 151.0000  3
 -23.0000 150.0000  2
 -23.0000 149.0000  2
 -23.0000 148.0000  2
 -23.0000 147.0000  2
 -23.0000 146.0000  2
 -23.0000 145.0000  2
 -23.0000 144.0000  2
 -23.0000 143.0000  2
 -23.0000 142.0000  2
 -23.0000 141.0000  2
 -23.0000 140.0000  2
 -23.0000 139.0000  2
 -23.0000 138.0000  2
 -23.0000 137.0000  2
 -23.0000 136.0000  2
 -23.0000 135.0000  2
 -23.0000 134.0000  2
 -23.0000 133.0000  2
 -23.0000 132.0000  2
 -23.0000 131.0000  2
 -23.0000 130.0000  2
 -23.0000 129.0000  2
 -23.0000 128.0000  2
 -23.0000 127.0000  2
 -23.0000 126.0000  2
 -23.0000 125.0000  2
 -23.0000 124.0000  2
 -23.0000 123.0000  2
 -23.0000 122.0000  2
 -23.0000 121.0000  2
 -23.0000 120.0000  2
 -23.0000 119.0000  2
 -23.0000 118.0000  2
 -23.0000 117.0000  2
 -23.0000 116.0000  2
 -23.0000 115.0000  2
 -23.0000 114.0000  2
 -22.0000 115.0000  3
 -22.0000 116.0000  2
 -22.0000 117.0000  2
 -22.0000 118.0000  2
 -22.0000 119.0000  2
 -22.0000 120.0000  2
 -22.0000 121.0000  2
 -22.0000 122.0000  2
 -22.0000 123.0000  2
 -22.0000 124.0000  2
 -22.0000 125.0000  2
 -22.0000 126.0000  2
 -22.0000 127.0000  2
 -22.0000 128.0000  2
 -22.0000 129.0000  2
 -22.0000 130.0000  2
 -22.0000 131.0000  2
 -22.0000 132.0000  2
 -22.0000 133.0000  2
 -22.0000 134.0000  2
 -22.0000 135.0000  2
 -22.0000 136.0000  2
 -22.0000 137.0000  2
 -22.0000 138.0000  2
 -22.0000 139.0000  2
 -22.0000 140.0000  2
 -22.0000 141.0000  2
 -22.0000 142.0000  2
 -22.0000 143.0000  2
 -22.0000 144.0000  2
