 2XX 573 204  21 180.00   0.00 MA 000   4
  24.4100 -97.9200  3
  23.8200 -97.6700  3
  23.6300 -97.6400  2
  23.2600 -97.5300  3
  23.2000 -97.5200  2
  22.8600 -97.4100  2
  22.5200 -97.2800  2
  22.2100 -97.1400  2
  22.1200 -97.0800  3
  22.0100 -97.0400  2
  21.8700 -96.9300  2
  21.5200 -96.7100  2
  21.1500 -96.4800  2
  20.7500 -96.1700  2
  20.4100 -95.8800  2
  20.0200 -95.5700  2
  19.7300 -95.3400  2
  19.3900 -95.1100  2
  19.0900 -94.8400  2
  18.7000 -94.5300  2
  18.2700 -94.1900  2
  17.8000 -93.7500  2
  17.3900 -93.3600  2
  17.0700 -92.9600  2
  16.7800 -92.7000  2
  16.5400 -92.3700  2
  16.3500 -92.0500  2
  16.0600 -91.5000  2
  15.8900 -91.1900  2
  15.6800 -90.8100  2
  15.5000 -90.4600  2
  15.4100 -90.0600  2
  15.3200 -89.7800  2
  15.2500 -89.6300  2
  15.1900 -89.4500  2
  15.1800 -89.3300  2
  15.1700 -89.2500  2
  17.7800 -87.3600  3
  99.0000   0.0000  3
 1XX 507 110  72  10.00   0.00 SS 000   1
  33.6500-115.9200  3
  33.4200-115.8300  2
  33.1400-115.6200  2
  32.7300-115.2300  2
  32.3000-114.9100  2
  31.9100-114.5700  2
  31.6000-114.3500  2
  31.4200-114.2300  2
  31.2300-114.0400  2
  30.9900-113.8400  2
  30.8300-113.7100  2
  30.7100-113.6100  2
  30.6500-113.5600  2
  30.5600-113.7000  2
  30.4700-113.7800  2
  30.3300-113.6800  2
  30.1500-113.5700  2
  30.0100-113.4600  2
  29.9400-113.3700  2
  29.7800-113.4800  2
  29.6200-113.6200  2
  29.5100-113.6700  2
  29.3000-113.4800  2
  29.1000-113.1500  2
  28.8300-112.7400  2
  28.5100-112.3500  2
  28.3000-112.0800  2
  28.1200-111.8500  2
  27.9300-111.6700  2
  27.7100-111.3800  2
  27.6100-111.2300  2
  27.4800-111.0400  2
  27.3100-110.8200  2
  27.1900-110.6400  2
  27.0400-110.4400  2
  26.8200-110.1900  2
  26.6400-109.9700  2
  26.5200-109.8100  2
  26.4700-109.7200  2
  26.4200-109.6800  2
  26.2300-109.7200  2
  26.0700-109.7500  2
  25.8400-109.6700  2
  25.6600-109.4000  2
  25.4100-109.0900  2
  25.2300-108.8400  2
  25.0400-108.5900  2
  24.8300-108.3800  2
  24.6800-108.2700  2
  24.5700-108.2900  2
  24.3000-108.2900  2
  24.1100-108.1700  2
  23.9000-107.9600  2
  23.7400-107.7700  2
  23.5000-107.5400  2
  23.2300-107.2500  2
  22.9600-106.8800  2
  22.6800-106.5800  2
  22.5500-106.4300  2
  22.4300-106.4700  2
  22.2200-106.5700  2
  21.9300-106.7100  2
  21.7800-106.7600  2
  21.6400-106.7100  2
  21.5300-106.5700  2
  21.3700-106.3700  2
  21.1700-106.2500  2
  21.0700-106.1300  2
  20.8800-106.0000  2
  20.7400-105.8800  2
  20.6700-105.8000  2
  20.6700-105.8000  3
  99.0000   0.0000  3
 1XX 508 110  41  70.00   0.00 SS 000   2
  20.0900-105.9400  3
  19.8600-105.8000  2
  19.5900-105.5700  2
  19.3800-105.3500  2
  19.0300-105.0200  2
  18.7300-104.6200  2
  18.4100-104.1600  2
  18.0400-103.6100  2
  17.8200-103.2000  2
  17.6000-102.8600  2
  17.3300-102.3000  2
  17.1700-101.8300  2
  16.9800-101.3700  2
  16.8100-100.9200  2
  16.6300-100.4800  2
  16.4800-100.0100  2
  16.3200 -99.5100  2
  16.1300 -98.8600  2
  15.9300 -98.3200  2
  15.8000 -97.8300  2
  15.6700 -97.3400  2
  15.5300 -96.7900  2
  15.4200 -96.2000  2
  15.3700 -95.7200  2
  15.3400 -95.2900  2
  15.2900 -94.7400  2
  15.2800 -93.9700  2
  15.2100 -93.3900  2
  15.1400 -92.7200  2
  15.0700 -92.1900  2
  15.0300 -91.7100  2
  14.9800 -91.2100  2
  14.9300 -90.7700  2
  14.9300 -90.4100  2
  14.9700 -90.0900  2
  15.0600 -89.7600  2
  15.1600 -89.5300  2
  15.2900 -89.2000  2
  15.4800 -88.8400  2
  15.6200 -88.6100  2
  15.7500 -88.3800  3
  99.0000   0.0000  3
 1XX 508 110  26  20.00   0.00 TE 000   1
  20.2100-106.0300  3
  20.0200-106.1400  2
  19.5300-105.8900  2
  19.2700-105.6100  2
  18.9100-105.2200  2
  18.5600-104.7600  2
  18.2100-104.2800  2
  17.9500-103.8800  2
  17.6100-103.3700  2
  17.3900-102.9200  2
  17.1500-102.4300  2
  16.9300-101.8900  2
  16.7300-101.3400  2
  16.5800-100.8500  2
  16.4700-100.3900  2
  16.3400 -99.9200  2
  16.2000 -99.5200  2
  15.9900 -99.0900  2
  15.8400 -98.6900  2
  15.6500 -98.2500  2
  15.5400 -97.8500  2
  15.4700 -97.4300  2
  15.4000 -96.9600  2
  15.3500 -96.3700  2
  15.3100 -96.0500  2
  15.3000 -95.9700  3
  99.0000   0.0000  3
 1XX 512 110  85 600.00   0.00 CS 000   7
  31.6700-114.4400  3
  31.5600-114.2400  2
  31.4700-113.6600  2
  30.6800-112.9500  2
  30.4100-112.8200  2
  30.0200-112.6000  2
  29.5900-112.3600  2
  29.3200-112.2400  2
  29.1400-112.0600  2
  28.8400-111.8800  2
  28.5600-111.6500  2
  28.2900-111.3800  2
  28.0100-110.9900  2
  27.8600-110.6700  2
  27.6600-110.4800  2
  27.3900-110.4600  2
  27.1700-110.2400  2
  26.9800-110.0100  2
  26.7000-109.7100  2
  26.6400-109.6500  2
  26.5800-109.4500  2
  26.4500-109.3200  2
  26.2100-109.1700  2
  25.9100-109.2800  2
  25.6000-109.1900  2
  25.5400-108.9300  2
  25.5900-108.8400  2
  25.3800-108.7400  2
  25.2100-108.4700  2
  25.1600-108.2700  2
  25.0900-108.0400  2
  24.9000-107.8400  2
  24.6200-107.7900  2
  24.3000-107.5200  2
  24.0600-107.1900  2
  23.8400-106.8700  2
  23.6800-106.7300  2
  23.5300-106.6800  2
  23.3900-106.4600  2
  23.1000-106.2700  2
  22.8500-106.0400  2
  22.6700-105.7700  2
  22.5000-105.6000  2
  22.1300-105.5100  2
  21.8000-105.3500  2
  21.4700-105.1800  2
  20.9800-105.0800  2
  20.7200-105.2300  2
  20.4300-105.3100  2
  20.3300-105.4400  2
  19.7400-105.1700  2
  19.5300-105.0000  2
  19.2700-104.7100  2
  19.0900-104.3600  2
  19.0300-104.0500  2
  18.8100-103.7900  2
  18.5600-103.5100  2
  18.2700-103.2700  2
  18.1600-102.9000  2
  18.0000-102.4900  2
  17.8500-101.9900  2
  17.8800-101.7500  2
  17.6700-101.4800  2
  17.4000-101.1200  2
  17.1600-100.7300  2
  16.9900-100.2000  2
  16.8100 -99.7200  2
  16.6400 -99.2400  2
  16.4800 -98.8200  2
  16.4700 -98.6400  2
  16.2500 -98.2700  2
  16.0600 -97.8700  2
  15.9300 -97.4600  2
  15.7600 -96.6300  2
  15.6500 -96.0600  2
  15.7700 -95.6700  2
  15.9900 -95.3200  2
  16.1400 -94.9200  2
  16.1800 -94.5500  2
  16.0600 -94.1100  2
  15.8900 -93.6600  2
  15.7100 -93.3500  2
  15.5300 -93.1200  2
  15.3100 -92.8800  2
  15.2300 -92.9600  3
  99.0000   0.0000  3
 1XX 512 110  25 600.00   0.00 CS 000   7
  23.5000 -97.6200  3
  23.3400 -97.6100  2
  23.1300 -97.5800  2
  22.7200 -97.6000  2
  22.3300 -97.6400  2
  21.9800 -97.5100  2
  21.7900 -97.3600  2
  21.4400 -97.1100  2
  21.2000 -97.2300  2
  20.9600 -97.1200  2
  20.5600 -96.9000  2
  20.3200 -96.7100  2
  20.0700 -96.4700  2
  19.6700 -96.2800  2
  19.3000 -96.0900  2
  19.1300 -95.9500  2
  18.9500 -95.7900  2
  18.8200 -95.6800  2
  18.7200 -95.5000  2
  18.6400 -95.2400  2
  18.6400 -95.0300  2
  18.4400 -94.6900  2
  18.2700 -94.4400  2
  18.2900 -94.2300  2
  18.2800 -94.2300  3
  99.0000   0.0000  3
 1XX 513 110  19 600.00   0.00 GR 000   7
  24.9700-106.0000  3
  25.0100-105.0100  2
  24.9900-103.9900  2
  26.0000-105.0100  3
  25.0000-105.0100  2
  24.0400-105.0100  2
  19.9700-106.0000  3
  19.9800-105.0100  2
  19.9800-104.0000  2
  21.0000-105.0100  3
  19.9800-104.9800  2
  19.0000-105.0100  2
  19.9800-101.0200  3
  20.0100 -99.9800  2
  20.0000 -99.0000  2
  20.9700-100.0000  3
  19.9800 -99.9800  2
  18.9900-100.0100  2
  23.4400 -88.0900  3
  99.0000   0.0000  3
 1XX 510 105  72  10.00   0.00 SS 000   1
  40.3700-124.7200  3
  40.2400-124.3700  2
  39.7000-123.9000  2
  38.8400-123.3700  2
  38.6300-123.1800  2
  38.3600-122.9600  2
  37.9800-122.6700  2
  37.6900-122.4400  2
  37.3700-122.1400  2
  37.0400-121.8100  2
  36.6900-121.4300  2
  36.2100-120.8700  2
  35.7600-120.4100  2
  35.2900-119.8500  2
  34.9800-119.4000  2
  34.8700-119.0300  2
  34.7600-118.6400  2
  34.5200-118.0700  2
  34.3500-117.6400  2
  34.2200-117.2300  2
  34.0200-116.6600  2
  33.7600-116.1700  2
  33.5300-115.9000  2
  33.3200-115.7600  2
  33.0900-115.6100  2
  32.8000-115.4000  2
  32.5400-115.2300  2
  32.4000-115.1100  2
  32.2800-114.9800  2
  32.0900-114.8300  2
  32.0300-114.7500  2
  31.9300-114.7700  2
  31.6000-114.6200  2
  31.3100-114.3800  2
  31.0400-114.1600  2
  30.7800-113.9400  2
  30.5300-113.7700  2
  30.3200-113.6300  2
  30.1800-113.5600  2
  29.6700-113.9900  2
  29.5900-113.9000  2
  29.4100-113.6500  2
  29.2600-113.4300  2
  29.1900-113.2600  2
  29.0900-113.2400  2
  28.8500-113.0700  2
  28.6800-112.8600  2
  28.5000-112.5300  2
  28.3400-112.4600  2
  28.1000-112.4000  2
  27.9700-112.3500  2
  27.7100-112.1600  2
  27.4500-111.9700  2
  27.2400-111.7900  2
  27.0000-111.5300  2
  26.7500-111.3600  2
  26.5800-111.2200  2
  26.3500-111.0200  2
  26.0800-110.7900  2
  25.7500-110.5300  2
  25.4300-110.4400  2
  25.0000-110.3300  2
  24.6900-110.1400  2
  24.3500-109.8000  2
  23.9200-109.4800  2
  23.5900-109.3200  2
  23.3000-109.2800  2
  22.9800-109.4700  2
  22.8000-109.6500  2
  22.6800-109.7900  2
  22.6200-109.8500  2
  22.6400-109.8400  3
  99.0000   0.0000  3
 1XX 511 105 119 600.00   0.00 CS 000   7
  37.5600-122.3800  3
  37.2200-122.2400  2
  36.6800-121.7600  2
  35.8200-121.3200  2
  35.5400-120.9900  2
  35.3000-120.7300  2
  35.1700-120.6000  2
  34.7500-120.4800  2
  34.5200-120.3400  2
  34.4800-120.0200  2
  34.3900-119.7600  2
  34.4400-119.5300  2
  34.3200-119.2400  2
  34.1400-118.9800  2
  34.0100-118.7100  2
  34.0700-118.5600  2
  33.8800-118.3500  2
  33.7100-118.2500  2
  33.7100-117.9800  2
  33.5200-117.6400  2
  33.1400-117.3100  2
  32.6500-117.0600  2
  32.3800-116.9700  2
  32.0700-116.8100  2
  31.7700-116.5500  2
  31.4200-116.4100  2
  31.1000-116.2300  2
  30.7700-116.0300  2
  30.4300-115.8500  2
  30.3700-115.7500  2
  29.9300-115.6500  2
  29.6700-115.4900  2
  29.5400-115.2000  2
  29.3400-114.9100  2
  29.2900-114.7700  2
  29.0700-114.5400  2
  28.7200-114.2200  2
  28.4500-114.0000  2
  28.1100-113.9100  2
  27.8800-114.0200  2
  27.7800-114.2300  2
  27.7400-114.5700  2
  27.7800-114.8000  2
  27.7100-114.8700  2
  27.6200-114.8400  2
  28.3100-115.1000  3
  28.0500-115.2300  2
  27.9500-115.0600  2
  28.1200-115.0200  2
  28.3100-115.0700  2
  27.6100-114.8300  3
  27.6800-114.7200  2
  27.5100-114.5700  2
  27.4200-114.4100  2
  27.3100-114.2900  2
  27.1700-114.2100  2
  27.1100-113.9700  2
  26.9300-113.7400  2
  26.7500-113.4500  2
  26.7100-113.2100  2
  26.8200-113.0400  2
  26.5300-112.8500  2
  26.3100-112.6500  2
  26.1500-112.3400  2
  25.9200-112.1500  2
  25.5700-112.0000  2
  25.2100-111.9800  2
  24.7600-112.0000  2
  24.6100-111.7700  2
  24.4600-111.6100  2
  24.3100-111.3300  2
  24.0500-111.0400  2
  23.8200-110.7200  2
  23.4400-110.2300  2
  23.0700-110.0300  2
  22.8300-109.8600  2
  22.9500-109.6500  2
  23.0700-109.5300  2
  23.3400-109.3600  2
  23.5500-109.4400  2
  23.8900-109.6900  2
  24.1300-109.9500  2
  24.1400-110.1900  2
  24.2500-110.4400  2
  24.7300-110.6600  2
  25.0400-110.7000  2
  25.2800-110.8800  2
  25.4900-110.9800  2
  25.8000-111.1700  2
  26.1100-111.2400  2
  26.5100-111.3800  2
  26.7600-111.6200  2
  26.6100-111.6700  2
  26.4400-111.6300  2
  26.7700-111.8500  2
  26.8800-111.8600  2
  27.1100-111.9700  2
  27.3200-112.1800  2
  27.5700-112.3200  2
  27.8700-112.5600  2
  28.1600-112.6300  2
  28.4000-112.8900  2
  28.6100-113.0400  2
  28.8100-113.2900  2
  29.0900-113.4800  2
  29.3000-113.6900  2
  29.5100-113.8800  2
  29.6500-114.0900  2
  29.8000-114.2400  2
  30.0700-114.3600  2
  30.4500-114.5000  2
  30.8400-114.6100  2
  31.0000-114.6600  2
  31.2200-114.7200  2
  31.4100-114.7300  2
  31.6000-114.7600  2
  31.7500-114.7500  2
  31.9100-114.8200  2
  31.9000-114.8100  3
  99.0000   0.0000  3
 1XX 514 105  19 600.00   0.00 GR 000   7
  30.0100-115.9600  3
  30.0000-114.9800  2
  29.9800-114.0000  2
  31.0100-114.9800  3
  30.0100-115.0100  2
  29.0200-114.9700  2
  34.9900-121.0200  3
  34.9900-120.0100  2
  35.0500-118.9600  2
  34.0200-119.9700  3
  34.9900-119.9700  2
  35.4600-119.9700  2
  25.0000-110.9900  3
  24.9800-109.9900  2
  24.9600-109.4500  2
  25.7300-110.0000  3
  25.0200-110.0000  2
  23.9900-109.9900  2
  21.0800 -91.2000  3
  99.0000   0.0000  3
 1XX 577 113   8  43.00   0.00 SS 000   1
  18.5300 -78.5800  3
  18.3900 -78.5800  2
  18.2900 -78.6400  3
  18.1100 -78.4800  2
  18.3400 -78.5200  3
  18.2300 -78.5500  2
  18.1100 -78.6000  2
  16.8500 -80.0700  3
  99.0000   0.0000  3
 1XX 535 113  65 600.00   0.00 CS 000   7
  15.1300 -92.8200  3
  14.9900 -92.7200  2
  14.6900 -92.3700  2
  14.3700 -91.9300  2
  14.1200 -91.6700  2
  13.9500 -91.2800  2
  13.9000 -90.6700  2
  13.8400 -90.1700  2
  13.5700 -89.7400  2
  13.4400 -89.1700  2
  13.2400 -88.7600  2
  13.2300 -88.1900  2
  13.4300 -87.8100  2
  13.2400 -87.5400  2
  13.1000 -87.4800  2
  12.8700 -87.5800  2
  12.5400 -87.2800  2
  12.3800 -87.0600  2
  12.1200 -86.8000  2
  11.8600 -86.5400  2
  11.7500 -86.4600  2
  11.6100 -86.3000  2
  11.8800 -83.7200  3
  12.1400 -83.6900  2
  12.5200 -83.6200  2
  13.0900 -83.5800  2
  13.6800 -83.5500  2
  14.2500 -83.3900  2
  14.8600 -83.3200  2
  15.2100 -83.4500  2
  15.4900 -83.8900  2
  15.8000 -84.3900  2
  15.8000 -84.6800  2
  15.9300 -85.0900  2
  15.8900 -85.6700  2
  15.9400 -85.9500  2
  15.8100 -86.3900  2
  15.7800 -86.7900  2
  15.7300 -87.3000  2
  15.7800 -87.6500  2
  15.7700 -88.1200  2
  15.7600 -88.3800  2
  15.8100 -88.4700  2
  15.7700 -88.7200  2
  18.4000 -78.3700  3
  18.2800 -78.2900  2
  18.2200 -78.0800  2
  17.9900 -77.9000  2
  17.9100 -77.6000  2
  17.8200 -77.3300  2
  17.8800 -77.1500  2
  17.9400 -76.9600  2
  17.9600 -76.7100  2
  17.9700 -76.4400  2
  18.1900 -76.4700  2
  18.2600 -76.7600  2
  18.4000 -77.0000  2
  18.4900 -77.4200  2
  18.5800 -77.9200  2
  18.4600 -78.2200  2
  18.4000 -78.3800  2
  18.2800 -78.3000  2
  18.1000 -77.9700  2
  17.9800 -77.8200  2
  17.9300 -77.7600  3
  99.0000   0.0000  3
 1XX 536 113   7 600.00   0.00 GR 000   7
  15.0000 -86.0400  3
  15.0100 -85.0300  2
  15.0000 -84.0300  2
  16.0000 -85.0500  3
  15.0000 -85.0400  2
  14.0000 -85.0200  2
  13.1600 -54.8300  3
  99.0000   0.0000  3
 1XX 537 113  42  60.00   0.00 SS 000   2
  15.4300 -96.0200  3
  15.4400 -95.7700  2
  15.4100 -95.1300  2
  15.2400 -93.3600  2
  15.1800 -92.9600  2
  15.1100 -92.4500  2
  15.0200 -91.9000  2
  14.9600 -91.3000  2
  14.9200 -90.8000  2
  14.8500 -90.3100  2
  14.9600 -89.6400  2
  15.1400 -89.2400  2
  15.4000 -88.8100  2
  15.6500 -88.3800  2
  15.9400 -87.8400  2
  16.2500 -87.2600  2
  16.4000 -86.9600  2
  16.5100 -86.6000  2
  16.6900 -86.1000  2
  16.9500 -85.5100  2
  17.1100 -85.0100  2
  17.3400 -84.4500  2
  17.5400 -83.9100  2
  17.5800 -83.5100  2
  17.5900 -83.0500  2
  17.7100 -82.2600  2
  17.8000 -81.8200  2
  17.8400 -81.3600  2
  17.9300 -80.7300  2
  18.0100 -80.2300  2
  18.1100 -79.7900  2
  18.2500 -79.3100  2
  18.3700 -78.8900  2
  18.4900 -78.5100  2
  18.5800 -78.2200  2
  18.6200 -77.9200  2
  18.6300 -77.5300  2
  18.6000 -77.2800  2
  18.5900 -77.0400  2
  18.6000 -76.8200  2
  18.5800 -76.6400  2
  18.5400 -76.5000  3
  99.0000   0.0000  3
 1XX 537 113  33  60.00   0.00 SS 000   2
  17.1700 -84.6500  3
  16.9900 -84.6200  2
  16.9300 -84.6100  3
  16.7800 -84.4600  2
  17.0100 -84.4700  3
  16.7600 -84.6000  2
  16.9600 -84.3400  3
  16.9800 -84.2200  2
  16.8900 -84.2300  2
  16.8900 -84.1700  2
  16.7800 -84.2500  2
  16.9800 -84.0900  3
  16.8600 -84.1200  2
  16.8600 -84.0400  2
  16.9100 -84.0600  2
  16.8800 -84.1000  2
  17.8800 -80.6500  3
  17.7500 -80.6000  2
  17.7500 -80.6800  3
  17.6200 -80.5400  2
  17.7500 -80.5700  3
  17.5800 -80.6800  2
  17.6300 -80.8700  3
  17.4900 -80.9400  2
  17.4700 -80.8600  2
  17.5300 -80.8400  2
  17.5200 -80.9000  2
  17.6100 -80.8000  3
  17.5400 -80.8200  2
  17.5100 -80.7800  2
  17.5800 -80.7500  2
  17.6300 -80.7900  2
  17.6300 -80.7900  3
  99.0000   0.0000  3
 1XX 537 113   7  60.00   0.00 SS 000   2
  18.3400 -79.1300  3
  18.1900 -79.1200  2
  18.1600 -79.2100  3
  17.9900 -79.0900  2
  18.1500 -79.0900  3
  18.0100 -79.2100  2
  18.0000 -79.2000  3
  99.0000   0.0000  3
 1XX 538 113  16  43.00   0.00 TE 000   1
  15.3100 -95.9500  3
  15.1700 -95.6300  2
  14.9600 -95.2400  2
  14.3500 -94.1600  2
  14.0700 -93.6600  2
  13.8000 -93.1100  2
  13.5600 -92.6200  2
  13.2800 -92.0400  2
  12.9600 -91.3900  2
  12.5800 -90.5500  2
  12.2200 -89.6900  2
  11.9000 -88.9800  2
  11.6400 -88.4400  2
  11.3000 -87.8000  2
  11.2300 -87.6700  2
  -0.0500 -55.6300  3
  99.0000   0.0000  3
 1XX 539 113  88  84.00   0.00 TE 000   2
  15.3200 -94.5700  3
  15.1400 -94.2900  2
  14.4000 -93.1500  2
  13.0100 -90.1600  2
  12.6900 -89.3500  2
  12.3600 -88.7200  2
  12.0300 -88.1200  2
  11.8000 -87.5500  2
  11.7000 -87.0000  2
  11.6100 -86.4300  2
  11.5300 -85.8700  2
  11.4800 -85.2600  2
  11.4900 -84.7500  2
  11.5700 -84.3000  2
  11.9400 -83.6000  3
  12.2600 -83.1700  2
  12.7900 -82.7600  3
  13.1600 -82.5000  2
  13.5800 -82.2000  3
  13.9800 -81.8700  2
  14.3800 -81.5300  3
  14.6900 -81.3500  2
  15.1300 -80.8500  3
  15.3200 -80.6000  2
  15.7200 -80.0000  3
  16.0000 -79.6600  2
  16.3100 -79.0500  3
  16.4400 -78.8400  2
  16.7200 -78.2400  3
  16.8200 -78.1200  2
  17.1500 -77.6900  3
  17.4200 -77.3500  2
  17.6800 -77.0100  3
  17.8400 -76.7600  2
  18.0100 -76.5000  3
  18.1700 -76.3500  2
  18.3000 -76.0800  3
  18.3000 -76.0400  2
  18.1200 -75.9800  3
  17.9800 -76.2300  2
  17.7700 -76.6200  3
  17.5700 -76.8300  2
  17.3500 -77.0000  3
  17.0500 -77.4100  2
  16.8600 -77.6300  3
  16.6400 -78.0000  2
  16.3400 -78.4700  3
  16.2000 -78.7200  2
  16.0600 -78.8900  3
  15.8500 -79.4800  2
  15.7600 -79.6100  3
  15.5000 -80.0500  2
  15.2500 -80.3500  3
  14.9500 -80.7200  2
  14.7300 -80.8500  3
  14.4500 -81.2100  2
  14.1800 -81.3500  3
  13.8900 -81.6300  2
  13.5800 -81.6900  3
  13.1500 -82.0600  2
  12.9300 -82.1100  3
  12.5900 -82.4300  2
  12.2000 -82.5600  3
  11.8900 -82.8700  2
  11.5900 -83.1000  3
  11.3000 -83.6400  2
  11.2200 -83.8900  3
  11.0800 -84.4100  2
  11.0500 -84.8600  3
  11.0500 -85.2200  2
  11.1000 -85.5100  3
  11.0400 -85.9200  2
  11.1000 -86.4100  3
  11.1200 -86.7500  2
  11.2300 -87.0700  3
  11.2500 -87.4700  2
  11.2900 -87.6700  2
  11.3000 -87.8400  3
  14.0800 -92.3700  3
  14.1300 -92.1700  2
  13.9700 -92.1200  2
  12.7300 -89.3900  3
  12.7900 -89.2200  2
  12.6500 -89.1600  2
  11.8500 -87.5100  3
  12.0000 -87.3000  2
  11.8000 -87.1600  2
  14.1400 -77.5300  3
  99.0000   0.0000  3
 1XX 540 113  35 138.00   0.00 TE 000   3
  15.2700 -93.5400  3
  14.7500 -92.8100  2
  14.1300 -91.9300  2
  13.2400 -89.9800  2
  12.9900 -89.3300  2
  12.6600 -88.5600  2
  12.3200 -87.8800  2
  12.1100 -87.2600  2
  12.0000 -86.7000  2
  11.8800 -86.0400  2
  11.8400 -85.2400  2
  11.8400 -84.8200  2
  11.9100 -84.2800  2
  12.0900 -83.8500  2
  12.1500 -83.5700  2
  12.2000 -83.4300  2
  12.5700 -83.1000  3
  12.8500 -82.8000  2
  13.3800 -82.4000  3
  13.7100 -82.2000  2
  14.1500 -81.8700  3
  14.4700 -81.6500  2
  14.9400 -81.1800  3
  15.1900 -80.8400  2
  15.5400 -80.4900  3
  15.8300 -80.1300  2
  16.1200 -79.7300  3
  16.3800 -79.2300  2
  16.6800 -78.6000  3
  16.8900 -78.0700  2
  17.1900 -77.6600  3
  17.4700 -77.4000  2
  17.7600 -77.0300  3
  17.9500 -76.8000  2
  18.0300 -76.6800  3
  99.0000   0.0000  3
 1XX 541 113   5   1.00   0.00 RI 000   1
  18.9200 -81.8200  3
  18.5600 -81.8500  2
  18.1700 -81.9000  2
  17.7500 -81.9100  2
  17.7500 -81.9100  3
  99.0000   0.0000  3
 1XX 521 112  77 600.00   0.00 CS 000   7
  28.3200 -82.8400  3
  28.0000 -82.8700  2
  27.8200 -82.7900  2
  27.5000 -82.6100  2
  27.1800 -82.4800  2
  26.9700 -82.3200  2
  26.9100 -82.1600  2
  26.6200 -82.0900  2
  26.6700 -81.9800  2
  26.3300 -82.0600  2
  26.0200 -81.7900  2
  25.8800 -81.5800  2
  25.6200 -81.3500  2
  25.3400 -81.2300  2
  25.1600 -81.0100  2
  25.2800 -80.6000  2
  25.6200 -80.3000  2
  26.0900 -80.1500  2
  26.4900 -80.1100  2
  26.7800 -80.1400  2
  26.9000 -80.1400  2
  25.2300 -78.2600  3
  25.2300 -78.1600  2
  25.0700 -78.0500  2
  24.7900 -77.8600  2
  24.5700 -77.8200  2
  24.4300 -78.1000  2
  24.5700 -78.3100  2
  24.7900 -78.4700  2
  25.0300 -78.3600  2
  25.2200 -78.3100  2
  22.5700 -78.7100  3
  22.4100 -78.6100  2
  22.3900 -78.3200  2
  22.2100 -78.1400  2
  22.0600 -77.9400  2
  21.9800 -77.7500  2
  22.1700 -77.7300  2
  22.3400 -78.0100  2
  22.5200 -78.3100  2
  22.5800 -78.5700  2
  22.5500 -78.7800  2
  24.1800 -77.9400  3
  24.0700 -77.8800  2
  24.2700 -77.7200  2
  24.4000 -77.7900  2
  24.3300 -77.8300  2
  24.1800 -77.9400  2
  24.2400 -77.6700  3
  24.1000 -77.7900  2
  23.9600 -77.8100  2
  23.8500 -77.7300  2
  23.8000 -77.6000  2
  24.2100 -77.6900  2
  23.6500 -75.3100  3
  23.2200 -75.1700  2
  23.0900 -75.0800  2
  22.9700 -74.9500  2
  23.2000 -74.9900  2
  23.3500 -75.1900  2
  23.6400 -75.3100  2
  25.3000 -76.2500  3
  25.1100 -76.3000  2
  24.8800 -76.4100  2
  24.7000 -76.2300  2
  25.1200 -76.2500  2
  25.2800 -76.2900  2
  24.8200 -75.7900  3
  24.5900 -75.6700  2
  24.3800 -75.5200  2
  24.2000 -75.5300  2
  24.1800 -75.3400  2
  24.3700 -75.3900  2
  24.4500 -75.5400  2
  24.7700 -75.7500  2
  24.8000 -75.8400  2
  24.7600 -75.7500  3
  99.0000   0.0000  3
 1XX 522 112  13 600.00   0.00 GR 000   7
  25.0200 -81.0400  3
  25.0000 -80.0200  2
  25.0000 -79.0300  2
  26.0000 -80.0200  3
  25.0500 -80.0200  2
  24.0300 -80.0100  2
  25.0000 -85.3100  3
  24.9900 -84.9800  2
  24.9600 -83.9600  2
  25.9900 -85.0200  3
  24.9700 -85.0200  2
  24.3600 -84.9900  2
  24.3700 -84.9800  3
  99.0000   0.0000  3
 1XX 523 112  43 180.00   0.00 MA 000   4
  29.7800 -88.5000  3
  29.5700 -88.1400  2
  29.2900 -87.6500  2
  29.0500 -87.4700  2
  28.6800 -87.3300  2
  28.3900 -87.0500  2
  28.1400 -86.4700  2
  27.8800 -86.0100  2
  27.3800 -85.4000  2
  26.8100 -85.0900  2
  26.2900 -84.9300  2
  25.6600 -84.8500  2
  25.0200 -84.5400  2
  24.5100 -84.0800  2
  24.1200 -83.4700  2
  23.7800 -82.8800  2
  23.5800 -82.2700  2
  23.4000 -81.6100  2
  23.2000 -81.0400  2
  23.0900 -80.6700  2
  22.8900 -80.2500  2
  22.9500 -80.6100  2
  22.6900 -80.2800  2
  22.5100 -80.0100  2
  22.3500 -79.6100  2
  22.0000 -79.0300  2
  21.7800 -78.5700  2
  21.6100 -77.9700  2
  21.4400 -77.4100  2
  21.2600 -76.9000  2
  21.1400 -76.5100  2
  21.0300 -76.0300  2
  20.9400 -75.6600  2
  20.9300 -75.4500  2
  21.0700 -75.3600  2
  21.4300 -75.1600  2
  21.9600 -74.8600  2
  22.2900 -74.6900  2
  22.7600 -74.5600  2
  23.2700 -74.4000  2
  23.6200 -74.2800  2
  23.7000 -74.2300  2
  23.7000 -74.2300  3
  99.0000   0.0000  3
 1XX 524 112  29 180.00   0.00 SS 000   4
  29.7200 -85.9100  3
  29.3100 -85.4800  2
  28.8800 -84.6400  2
  28.5400 -83.5800  2
  28.4100 -83.1800  2
  28.2700 -82.7200  2
  27.9800 -82.2900  2
