 8XX 500 804 200 600.00   0.00 CS 000   7
 -25.0200 164.7300  2
 -24.9700 164.6800  2
 -24.9100 164.6900  2
 -24.8300 164.7300  2
 -24.7000 164.7700  2
 -24.6100 164.8100  2
 -24.5500 164.8300  2
 -24.4700 164.8400  2
 -24.4400 164.8100  2
 -24.3400 164.7000  2
 -24.3400 164.6300  2
 -24.3300 164.5600  2
 -24.3000 164.5400  2
 -24.2500 164.5500  2
 -24.1900 164.5600  2
 -24.1900 164.5600  3
 -24.1300 164.3200  2
 -24.1400 164.2100  2
 -24.1100 164.0600  2
 -24.1400 163.8300  2
 -24.1800 163.7100  2
 -24.2200 163.5800  2
 -24.3000 163.4900  2
 -24.3500 163.4600  2
 -24.4400 163.4300  2
 -24.5000 163.4600  2
 -24.5600 163.5000  2
 -24.5600 163.5400  2
 -24.5000 163.6100  2
 -24.4400 163.6200  2
 -24.3800 163.7100  2
 -24.4600 163.7900  2
 -24.4000 163.9800  2
 -24.4800 164.0800  2
 -24.4600 164.2200  2
 -24.5200 164.3400  2
 -24.6000 164.3600  2
 -24.6800 164.4200  2
 -24.7100 164.5100  2
 -24.6200 164.5800  2
 -24.5500 164.5900  2
 -24.4900 164.5400  2
 -24.4200 164.5300  2
 -24.3800 164.4800  2
 -24.3200 164.4700  2
 -24.2100 164.4700  2
 -24.1500 164.3900  2
 -24.1300 164.3100  2
 -24.1200 164.4300  3
 -24.1800 164.5400  2
 -24.1400 164.5700  2
 -24.0700 164.5800  2
 -24.0000 164.5800  2
 -23.8800 164.5800  2
 -23.8200 164.5900  2
 -23.7200 164.5400  2
 -23.6200 164.5500  2
 -23.4800 164.5400  2
 -23.3900 164.5400  2
 -23.3900 164.5600  2
 -23.2800 164.5500  2
 -23.2200 164.6000  2
 -23.1400 164.6100  2
 -23.0600 164.6200  2
 -22.9400 164.5500  2
 -22.8600 164.5100  2
 -22.7500 164.4800  2
 -22.6500 164.3800  2
 -22.5600 164.3200  2
 -22.5200 164.2000  2
 -22.4900 164.0500  2
 -22.4700 163.9500  2
 -22.4000 163.9000  2
 -22.2900 163.8100  2
 -22.2400 163.7400  2
 -22.1500 163.6500  2
 -22.0400 163.5800  2
 -21.9400 163.4900  2
 -21.8500 163.4600  2
 -21.7600 163.3400  2
 -21.6800 163.2900  2
 -21.5600 163.1900  2
 -21.4500 163.1100  2
 -21.3000 163.0400  2
 -21.1700 162.9200  2
 -21.0100 162.8800  2
 -20.9200 162.8200  2
 -20.8000 162.6800  2
 -20.7200 162.5200  2
 -20.6500 162.3400  2
 -20.5700 162.2100  2
 -20.5100 162.0800  2
 -20.4300 161.9400  2
 -20.4000 161.8500  2
 -20.3700 161.7300  2
 -20.3600 161.6200  2
 -20.2700 161.6100  2
 -20.1700 161.4900  2
 -20.0900 161.4200  2
 -19.9800 161.3600  2
 -19.8600 161.2900  2
 -19.8000 161.2500  2
 -19.7000 161.1600  2
 -19.6500 161.0800  2
 -19.6200 161.0100  2
 -19.6100 160.9400  2
 -19.5800 160.8400  2
 -19.5200 160.7500  2
 -19.5200 160.7500  2
  99.0000   0.0000  3
 80X   1 804 200 250.00   0.00 BA 3000  7
 -19.4800 160.6700  3
 -19.3700 160.5800  2
 -19.2900 160.5500  2
 -19.1700 160.5300  2
 -19.0700 160.5000  2
 -19.0000 160.4600  2
 -19.0000 160.4900  2
 -18.8500 160.4500  2
 -18.7700 160.3300  2
 -18.7000 160.2300  2
 -18.6400 160.1300  2
 -18.6200 160.0400  2
 -18.6200 159.9300  2
 -18.7100 159.8200  2
 -18.8000 159.7300  2
 -18.8800 159.6800  2
 -18.9300 159.6400  2
 -18.9800 159.5700  2
 -18.9900 159.5200  2
 -19.0000 159.4400  2
 -18.9600 159.3600  2
 -18.9200 159.3000  2
 -18.8500 159.2600  2
 -18.8500 159.1800  2
 -18.7500 159.1400  2
 -18.6700 159.0500  2
 -18.6000 159.0400  2
 -18.5300 159.0100  2
 -18.5000 159.0000  2
 -18.4200 158.9500  2
 -18.3300 158.8700  2
 -18.2400 158.8400  2
 -18.0300 158.8200  2
 -17.8700 158.8100  2
 -17.7900 158.8400  2
 -17.6100 158.9300  2
 -17.5100 158.9500  2
 -17.4300 158.9100  2
 -17.3600 158.9200  2
 -17.3000 158.9100  2
 -17.1900 158.9800  2
 -17.1300 159.0400  2
 -17.0700 159.1300  2
 -17.0300 159.2000  2
 -16.9800 159.2700  2
 -16.9300 159.2700  2
 -17.0100 159.1700  2
 -17.0500 159.0800  2
 -17.1200 158.9600  2
 -17.1500 158.9200  2
 -17.2300 158.8200  2
 -17.3000 158.7100  2
 -17.3600 158.6000  2
 -17.3900 158.5800  2
 -17.4100 158.6000  2
 -17.4200 158.6600  2
 -17.4600 158.6900  2
 -17.5100 158.6400  2
 -17.5500 158.5800  2
 -17.6100 158.5100  2
 -17.6900 158.4800  2
 -17.7400 158.4800  2
 -17.8000 158.5000  2
 -17.8500 158.5300  2
 -17.9100 158.5700  2
 -18.0100 158.5600  2
 -18.0900 158.5700  2
 -18.1500 158.5700  2
 -18.2500 158.5400  2
 -18.2800 158.5300  2
 -18.3400 158.5100  2
 -18.4300 158.5000  2
 -18.5300 158.4500  2
 -18.6600 158.3700  2
 -18.7800 158.2700  2
 -18.9400 158.1900  2
 -19.0600 158.1200  2
 -19.1500 158.0600  2
 -19.2600 158.0100  2
 -19.4000 157.9200  2
 -19.5300 157.8900  2
 -19.6200 157.8500  2
 -19.7700 157.8000  2
 -19.7600 157.8300  3
 -19.0700 158.0300  2
 -19.1400 157.9200  2
 -19.1500 157.7800  2
 -19.1600 157.6900  2
 -19.1300 157.6200  2
 -19.0700 157.6200  2
 -18.9900 157.6900  2
 -18.8600 157.7500  2
 -18.8200 157.7300  2
 -18.8100 157.6800  2
 -18.8200 157.6400  2
 -18.8400 157.5300  2
 -18.7800 157.5100  2
 -18.7000 157.4900  2
 -18.7000 157.4200  2
 -18.7600 157.3500  2
 -18.8400 157.2800  2
 -18.9000 157.2000  2
 -18.9500 157.0800  2
 -18.9100 157.0500  2
 -18.8300 157.0500  2
 -18.7900 157.0500  2
 -18.7300 157.0300  2
 -18.7000 156.9800  2
 -18.6900 156.8800  2
 -18.6800 156.8100  2
 -18.6400 156.7400  2
 -18.5800 156.6900  2
 -18.4800 156.6100  2
 -18.4400 156.5300  2
 -18.3900 156.5000  2
 -18.3000 156.4600  2
 -18.2200 156.4300  2
 -18.1500 156.4200  2
 -18.1300 156.4500  2
 -18.1600 156.4800  2
 -18.2000 156.5000  2
 -18.2800 156.5300  2
 -18.2900 156.5900  2
 -18.2800 156.6500  2
 -18.3000 156.7500  2
 -18.3400 156.7600  2
 -18.2600 156.8200  2
 -18.2200 156.8700  2
 -18.2100 156.9300  2
 -18.2600 156.9400  2
 -18.3500 156.9400  2
 -18.3600 156.9900  2
 -18.3500 157.0200  2
 -18.2700 157.0500  2
 -18.2000 157.0500  2
 -18.1400 157.0500  2
 -18.0400 157.0200  2
 -17.9700 157.0200  2
 -17.9200 157.0600  2
 -17.8900 157.1300  2
 -17.8500 157.2000  2
 -17.7700 157.2500  2
 -17.6800 157.3300  2
 -17.5800 157.4300  2
 -17.5600 157.4700  2
 -17.5200 157.5800  2
 -17.4200 157.7100  2
 -17.3600 157.7600  2
 -17.3000 157.8400  2
 -17.2400 157.9000  2
 -17.1900 157.9400  2
 -17.1600 157.9300  2
 -17.1100 157.8900  2
 -17.0900 157.8500  2
 -17.0500 157.7900  2
 -17.0300 157.7600  2
 -17.0200 157.7900  2
 -16.9900 157.7800  2
 -16.9800 157.6800  2
 -16.9700 157.5800  2
 -16.9700 157.4800  2
 -16.9500 157.5300  2
 -16.9100 157.6200  2
 -16.9000 157.6200  2
 -16.8800 157.5400  2
 -16.8800 157.4400  2
 -16.8700 157.3800  2
 -16.8300 157.3100  2
 -16.7600 157.3300  2
 -16.7600 157.3600  2
 -16.7100 157.2600  2
 -16.6800 157.2700  2
 -16.6200 157.3500  2
 -16.5300 157.5000  2
 -16.4700 157.6500  2
 -16.4200 157.6900  2
 -16.4100 157.7300  3
 -17.2100 156.6900  2
 -17.2000 156.7300  2
 -17.2100 156.7500  2
 -17.2200 156.7400  2
 -17.2400 156.7300  2
 -17.2500 156.7500  2
 -17.2600 156.7500  2
 -17.2700 156.7500  2
 -17.2700 156.7400  2
 -17.2700 156.6800  2
 -17.2100 156.8300  3
 -17.2100 156.8300  2
 -17.2400 156.8100  2
 -17.2900 156.8300  2
 -17.2800 156.8500  2
 -17.2400 156.8800  2
 -17.1900 156.8700  2
 -17.1800 156.8400  2
 -17.1900 156.8500  3
 -17.2200 156.9500  2
 -17.2600 156.9300  2
 -17.2900 156.9600  2
 -17.2600 156.9800  2
  99.0000   0.0000  3
 80X   1 804 200 250.00   0.00 BA 3000  7
 -17.2200 156.9900  3
 -17.1800 156.9600  2
 -17.2000 156.9600  3
 -17.2300 157.0400  2
 -17.2800 157.0500  2
 -17.2900 157.1100  2
 -17.2100 157.1300  2
 -17.1800 157.1200  2
 -17.1800 157.1000  2
 -17.1700 157.0900  3
 -17.0100 156.4500  2
 -17.0600 156.5100  2
 -17.0700 156.5900  2
 -17.0700 156.6900  2
 -17.0600 156.7700  2
 -17.0400 156.8500  2
 -17.0300 156.9500  2
 -17.0300 157.0800  2
 -17.0600 157.1400  2
 -17.0800 157.2400  2
 -17.1000 157.3300  2
 -17.1400 157.4200  2
 -17.1500 157.5100  2
 -17.1700 157.5800  2
 -17.2000 157.6100  2
 -17.2200 157.5700  2
 -17.2000 157.4900  2
 -17.2100 157.4300  2
 -17.2200 157.3700  2
 -17.2300 157.2500  2
 -17.2400 157.1900  2
 -17.2300 157.1200  3
 -17.2300 156.6500  2
 -17.2300 156.5900  2
 -17.2300 156.5400  2
 -17.2100 156.4600  2
 -17.1800 156.4000  2
 -17.1500 156.3900  2
 -17.1000 156.3600  2
 -17.0600 156.3200  2
 -17.0200 156.3000  2
 -16.9500 156.3300  2
 -16.8800 156.3900  2
 -16.8600 156.4200  2
 -16.8400 156.4400  2
 -16.8700 156.4700  3
 -16.4300 156.2600  3
 -16.4700 156.2200  3
 -16.5300 156.1600  3
 -16.5900 156.1200  3
 -16.6600 156.1300  3
 -16.3900 156.2800  2
 -16.4600 156.2200  2
 -16.5300 156.1500  2
 -16.5700 156.1200  2
 -16.6500 156.1300  2
 -16.7200 156.1000  2
 -16.7700 156.0700  2
 -16.8300 155.9900  2
 -16.8900 155.8900  2
 -16.8600 155.8800  2
 -16.8200 155.8800  2
 -16.7600 155.9200  2
 -16.7000 155.9300  2
 -16.6700 155.9000  2
 -16.5800 155.8900  2
 -16.5100 155.8600  2
 -16.4600 155.8100  2
 -16.4900 155.7500  2
 -16.5200 155.6900  2
 -16.5500 155.5800  2
 -16.5900 155.4900  2
 -16.5900 155.4400  2
 -16.6000 155.3800  2
 -16.5600 155.3400  2
 -16.4900 155.2700  2
 -16.4700 155.2000  2
 -16.4700 155.0900  2
 -16.5600 155.0200  2
 -16.6400 154.9700  2
 -16.7700 154.9200  2
 -16.8300 154.8900  2
 -16.9200 154.8500  2
 -17.0100 154.7900  2
 -17.1000 154.7700  2
 -17.1800 154.7500  2
 -17.2600 154.7200  2
 -17.4300 154.7200  2
 -17.4700 154.7200  2
 -17.6000 154.7300  2
 -17.6700 154.6600  2
 -17.7200 154.6300  2
 -17.7700 154.5500  2
 -17.8100 154.4900  2
 -17.8400 154.4500  2
 -17.8800 154.3900  2
 -17.8700 154.3500  2
 -17.8700 154.3500  3
 -19.3000 154.7200  2
 -19.1400 154.7600  2
 -19.0200 154.8300  2
 -18.9100 154.9900  2
 -18.9100 155.1100  2
 -18.8900 155.2700  2
 -18.8900 155.4000  2
 -18.8800 155.5200  2
 -18.9100 155.6300  2
 -18.9600 155.7900  2
 -19.0500 155.8900  2
 -19.1600 155.9600  2
 -19.2500 155.9800  2
 -19.3600 155.9800  2
 -19.5200 155.9800  2
 -19.6400 155.9700  2
 -19.8200 155.9800  2
 -19.9700 155.9800  2
 -20.0500 155.9900  2
 -20.1300 156.0000  2
 -20.2700 156.0000  2
 -20.2900 155.9800  2
 -20.3300 155.9000  2
 -20.3800 155.8100  2
 -20.4800 155.6600  2
 -20.5800 155.5800  2
 -20.6900 155.5300  2
 -20.8600 155.4900  2
 -20.9300 155.4700  2
 -21.0600 155.4600  2
 -21.1200 155.4600  2
 -21.2100 155.4700  2
 -21.3200 155.4800  2
 -21.4000 155.4900  2
 -21.4900 155.5100  2
 -21.5700 155.5500  2
 -21.6300 155.5900  2
 -21.6900 155.6300  2
 -21.6900 155.6300  2
 -21.7000 155.7000  2
 -21.7800 155.7200  2
 -21.8600 155.7000  2
 -21.8900 155.6100  2
 -21.9200 155.5300  2
 -21.9400 155.4100  2
 -21.9600 155.2600  2
 -21.9500 155.1400  2
 -21.9800 155.0600  2
 -22.0200 154.9800  2
 -22.0900 154.9500  2
 -22.1800 154.9300  2
 -22.2500 154.9000  2
 -22.3000 155.0100  2
 -22.3000 155.1000  2
 -22.2900 155.2500  2
 -22.2800 155.4000  2
 -22.2700 155.5300  2
 -22.2700 155.6500  2
 -22.3000 155.7100  2
 -22.3800 155.7100  2
 -22.5000 155.7100  2
 -22.5500 155.6300  2
 -22.6700 155.5100  2
 -22.7100 155.4400  2
 -22.8600 155.3000  2
 -22.9900 155.1800  2
 -23.1200 155.1400  2
 -23.2300 155.1300  2
 -23.3300 155.1100  2
 -23.4400 155.1400  2
 -23.5100 155.1600  2
 -23.6300 155.2100  2
 -23.6900 155.2600  2
 -23.7800 155.3700  2
 -23.8300 155.4400  2
 -23.8800 155.5200  2
 -23.9300 155.6100  2
 -23.9800 155.6600  2
 -24.0200 155.7100  2
 -24.0700 155.7700  2
 -24.1000 155.8400  2
 -24.1100 155.9200  2
 -24.1400 155.9800  2
 -24.2000 156.0400  2
 -24.3200 156.1600  2
 -24.3700 156.1600  2
 -24.4500 156.1400  2
 -24.5300 156.1500  2
 -24.6200 156.1600  2
 -24.6800 156.1900  2
 -24.7200 156.2200  2
 -24.8000 156.3000  2
 -24.8300 156.3900  2
 -24.8300 156.4700  2
 -24.8300 156.5400  2
 -24.9000 156.5700  2
 -24.9400 156.5700  2
 -24.9300 156.6200  2
 -24.9900 156.6700  2
 -25.0800 156.7300  2
 -25.1100 156.7300  2
 -25.1300 156.8000  2
  99.0000   0.0000  3
 80X   1 804  81 250.00   0.00 BA 3000  7
 -25.1500 156.8700  3
 -25.1600 156.9100  2
 -25.1800 156.9600  2
 -25.1600 157.0000  2
 -25.1300 157.0900  2
 -25.0800 157.1600  2
 -25.0200 157.2100  2
 -24.9600 157.2600  2
 -24.8700 157.3100  2
 -24.7700 157.3500  2
 -24.6200 157.4400  2
 -24.6200 157.4800  2
 -24.6400 157.4900  2
 -24.7000 157.5200  2
 -24.8400 157.5500  2
 -24.9400 157.5700  2
 -25.0500 157.5800  2
 -25.2100 157.6100  2
 -25.3400 157.6300  2
 -25.4100 157.6400  2
 -25.4500 157.6500  2
 -25.5500 157.6900  2
 -25.6000 157.7100  2
 -25.6800 157.7100  2
 -25.7400 157.7400  2
 -25.8900 157.8300  2
 -25.9900 157.8400  2
 -26.1100 157.8500  2
 -26.1800 157.9000  2
 -26.2000 158.0000  2
 -26.2000 158.0400  2
 -26.1400 158.1200  2
 -26.0900 158.1600  2
 -26.0400 158.2100  2
 -25.9900 158.3000  2
 -25.9000 158.3600  2
 -25.8100 158.4000  2
 -25.7200 158.4700  2
 -25.6500 158.5200  2
 -25.5900 158.5900  2
 -25.5600 158.6500  2
 -25.5700 158.6700  2
 -25.6300 158.7100  2
 -25.6900 158.7500  2
 -25.7400 158.7700  2
 -25.8000 158.8000  2
 -25.9000 158.8500  2
 -25.9900 158.8600  2
 -26.1200 158.9100  2
 -26.1800 158.9200  2
 -26.2400 158.9400  2
 -26.3200 158.9700  2
 -26.3500 158.9800  2
 -26.4100 159.0100  2
 -26.5300 159.0100  2
 -26.6100 158.9900  2
 -26.6900 158.9800  2
 -26.7700 158.9800  2
 -26.8500 158.9800  2
 -26.9600 158.9800  2
 -27.0900 158.9900  2
 -27.1400 158.9900  2
 -27.1900 159.0300  2
 -27.2500 159.0900  2
 -27.2900 159.2000  2
 -27.2900 159.3000  2
 -27.3100 159.3500  2
 -27.3300 159.4300  2
 -27.3500 159.5400  2
 -27.3600 159.6400  2
 -27.3700 159.7400  2
 -27.4400 159.8000  2
 -27.4900 159.8300  2
 -27.5700 159.8700  2
 -27.6000 159.8900  2
 -27.6700 159.9200  2
 -27.7100 159.9400  2
 -27.7600 159.9600  2
 -27.8300 159.9600  2
 -27.8300 159.9600  3
 -27.6800 160.0200  3
  99.0000   0.0000  3
 80X   2 804 200 250.00   0.00 BA 2000  7
 -35.1600 162.3300  3
 -35.1700 162.3600  2
 -35.1900 162.3700  2
 -35.2200 162.3400  2
 -35.2200 162.3200  2
 -35.2200 162.2800  2
 -35.2200 162.2400  2
 -35.2200 162.2300  2
 -35.2400 162.2600  2
 -35.2600 162.2800  2
 -35.2600 162.2900  3
 -35.2800 162.4100  2
 -35.2600 162.3900  2
 -35.2900 162.3400  2
 -35.3200 162.3400  2
 -35.3200 162.4000  2
 -35.2900 162.4200  2
 -35.2900 162.4200  3
 -35.3400 162.4700  2
 -35.3500 162.4100  2
 -35.3900 162.4100  2
 -35.3900 162.4400  2
 -35.3600 162.4900  2
 -35.3400 162.4900  2
 -35.3400 162.4900  3
 -35.3900 162.5500  2
 -35.4200 162.5100  2
 -35.4600 162.4900  2
 -35.4800 162.5400  2
 -35.4700 162.5600  2
 -35.4000 162.5700  2
 -35.4100 162.5700  3
 -35.5200 162.6800  2
 -35.5600 162.6900  2
 -35.6200 162.7600  2
 -35.6800 162.8500  2
 -35.7000 162.9200  2
 -35.7200 163.0000  2
 -35.6900 163.1200  2
 -35.6400 163.2500  2
 -35.6700 163.3000  2
 -35.7200 163.2400  2
 -35.7500 163.2400  2
 -35.8000 163.2300  2
 -35.8800 163.2500  2
 -35.9500 163.2300  2
 -36.0000 163.2600  2
 -36.0800 163.3200  2
 -36.1300 163.3800  2
 -36.1600 163.4800  2
 -36.1700 163.5800  2
 -36.1800 163.6400  2
 -36.2200 163.7300  2
 -36.2600 163.7700  2
 -36.3300 163.7600  2
 -36.4400 163.6400  2
 -36.5000 163.5800  2
 -36.5600 163.5300  2
 -36.6100 163.5600  2
 -36.6500 163.6200  2
 -36.6700 163.7200  2
 -36.7000 163.8000  2
 -36.7400 163.9100  2
 -36.8000 164.0000  2
 -36.8500 164.0800  2
 -36.8900 164.1800  2
 -36.9300 164.2200  2
 -36.9200 164.1400  2
 -36.9600 164.1300  2
 -36.9400 164.0300  2
 -36.8700 163.8700  2
 -36.8700 163.7800  2
 -36.8800 163.7000  2
 -36.9000 163.6000  2
 -37.0000 163.5100  2
 -37.0700 163.4000  2
 -37.1500 163.3700  2
 -37.2000 163.3700  2
 -37.2600 163.4200  2
 -37.3500 163.5000  2
 -37.4100 163.5200  2
 -37.4800 163.5400  2
 -37.5300 163.6000  2
 -37.5900 163.6600  2
 -37.6900 163.7300  2
 -37.7400 163.7800  2
 -37.8400 163.8600  2
 -37.9200 163.9000  2
 -37.9500 163.9500  2
 -37.9800 164.0700  2
 -38.0200 164.1800  2
 -38.0600 164.2600  2
 -38.0900 164.3400  2
 -38.1200 164.4300  2
 -38.1600 164.5200  2
 -38.2000 164.4500  2
 -38.2500 164.4900  2
 -38.3100 164.5300  2
 -38.3600 164.5500  2
 -38.4300 164.6200  2
 -38.5100 164.6700  2
 -38.5000 164.7700  2
 -38.6000 164.7300  2
 -38.6800 164.7100  2
 -38.7500 164.7800  2
 -38.8200 164.8500  2
 -38.8900 164.9300  2
 -38.9600 165.0100  2
 -39.0400 165.0900  2
 -39.1100 165.1200  2
 -39.1900 165.1500  2
 -39.2700 165.1800  2
 -39.3400 165.2600  2
 -39.3600 165.3100  2
 -39.3000 165.4000  2
 -39.2300 165.3900  2
 -39.1400 165.3900  2
 -39.0500 165.4200  2
 -38.9400 165.4700  2
 -38.8500 165.4900  2
 -38.7700 165.5100  2
 -38.7100 165.4700  2
 -38.6600 165.3800  2
 -38.5500 165.4100  2
 -38.4800 165.4400  2
 -38.4300 165.4900  2
 -38.3500 165.5000  2
 -38.2600 165.4400  2
 -38.2200 165.5500  2
 -38.1600 165.6900  2
 -38.1300 165.8300  2
 -38.1600 165.9700  2
 -38.1600 166.0500  2
 -38.1100 166.0600  2
 -38.0400 165.9900  2
 -37.9400 165.9900  2
 -37.8800 165.9300  2
 -37.7700 165.9500  2
 -37.7400 165.9700  2
 -37.7900 166.0500  2
 -37.8500 166.1000  2
 -37.8000 166.2000  2
 -37.8000 166.2900  2
 -37.8100 166.3500  2
 -37.7800 166.4100  2
 -37.7300 166.4900  2
 -37.7400 166.5800  2
 -37.8100 166.5600  2
 -37.8900 166.5600  2
 -37.9200 166.5800  2
 -37.9500 166.6500  2
 -37.9700 166.7200  2
 -38.0100 166.7400  2
 -38.0900 166.7900  2
 -38.1700 166.7800  2
 -38.2300 166.6700  2
 -38.2300 166.5900  2
 -38.2600 166.5700  2
 -38.3000 166.5700  2
 -38.3000 166.6100  2
 -38.3500 166.6000  2
 -38.3900 166.5800  2
 -38.4300 166.5500  2
 -38.4700 166.5800  2
 -38.5200 166.6200  2
 -38.5600 166.6200  2
 -38.6200 166.6600  2
 -38.6500 166.6800  2
 -38.7600 166.6700  2
 -38.8500 166.6700  2
 -38.9100 166.7100  2
 -38.9800 166.7500  2
 -39.0500 166.8200  2
 -39.1100 166.8400  2
 -39.1500 166.8800  2
 -39.2100 166.9200  2
 -39.3100 166.8900  2
 -39.3700 166.8500  2
 -39.4600 166.8000  2
 -39.5400 166.7600  2
 -39.5900 166.7300  2
 -39.6800 166.7200  2
 -39.7100 166.6800  2
 -39.8200 166.6500  2
 -39.9300 166.6600  2
 -39.9800 166.6300  2
 -40.0500 166.6200  2
 -40.1400 166.6200  2
 -40.2700 166.6300  2
 -40.3700 166.6500  2
 -40.4400 166.6600  2
 -40.5300 166.6900  2
 -40.5800 166.7100  2
 -40.6600 166.7300  2
 -40.7400 166.7300  2
 -40.7600 166.7900  2
 -40.8100 166.7800  2
 -40.8800 166.7500  2
 -40.9400 166.7500  2
 -41.0000 166.7100  2
  99.0000   0.0000  3
 80X   2 804 200 250.00   0.00 BA 2000  7
 -41.0700 166.7200  3
 -41.0800 166.7300  2
 -41.2000 166.7800  2
 -41.2700 166.8300  2
 -41.3900 166.9000  2
 -41.4900 166.9700  2
 -41.5800 167.0400  2
 -41.6400 167.1000  2
 -41.6700 167.1300  2
 -41.6600 167.1900  2
 -41.6600 167.2400  2
 -41.7600 167.3000  2
 -41.8200 167.3500  2
 -41.8800 167.4400  2
 -41.9400 167.5800  2
 -42.0100 167.7800  2
 -42.0500 167.8800  2
 -42.0900 167.8800  2
 -42.1500 167.7700  2
 -42.1800 167.5900  2
 -42.2400 167.4100  2
 -42.3300 167.3000  2
 -42.4000 167.3400  2
 -42.4800 167.3600  2
 -42.5600 167.3700  2
 -42.6300 167.3700  2
 -42.7200 167.3600  2
 -42.8100 167.3500  2
 -42.8900 167.3100  2
 -42.9600 167.3100  2
 -43.0600 167.3300  2
 -43.1300 167.3900  2
 -43.1800 167.4700  2
 -43.2400 167.5600  2
 -43.3000 167.6500  2
 -43.3900 167.7200  2
 -43.4500 167.7900  2
 -43.5300 167.8400  2
 -43.5500 167.8900  2
 -43.5800 168.0200  2
 -43.5900 168.1200  2
 -43.6200 168.1900  2
 -43.6300 168.1700  2
 -43.6500 168.1200  2
 -43.6700 167.9800  2
 -43.6800 167.8500  2
 -43.7000 167.7700  2
 -43.7500 167.6700  2
 -43.8200 167.5900  2
 -43.8800 167.5700  2
 -43.9100 167.6300  2
 -43.9100 167.6900  2
 -43.8600 167.8000  2
 -43.8100 167.8400  2
 -43.8000 167.9000  2
 -43.7600 167.9900  2
 -43.7600 168.0500  2
 -43.8000 168.0300  2
 -43.8500 167.9700  2
 -43.9100 167.9800  2
 -43.9800 167.9500  2
 -44.0400 167.8700  2
 -44.1100 167.7900  2
 -44.1700 167.7200  2
 -44.1600 167.7200  3
 -37.0700 170.7200  2
 -37.0700 170.6400  2
 -37.1000 170.5300  2
 -37.1200 170.4300  2
 -37.1500 170.3300  2
 -37.2000 170.2300  2
 -37.2500 170.1600  2
 -37.3000 170.0700  2
 -37.3200 169.9700  2
 -37.3000 169.8900  2
 -37.2300 169.7900  2
 -37.1300 169.6900  2
 -37.0600 169.6200  2
 -36.9900 169.5500  2
 -36.9100 169.4500  2
 -36.8500 169.3700  2
 -36.8100 169.2700  2
 -36.7800 169.1800  2
 -36.7400 169.0900  2
 -36.7000 168.9400  2
 -36.7000 168.8100  2
 -36.7000 168.7500  2
 -36.6800 168.6600  2
 -36.6600 168.4900  2
 -36.6200 168.3800  2
 -36.5700 168.2300  2
 -36.5500 168.1400  2
 -36.4800 168.0000  2
 -36.4000 167.9100  2
 -36.3200 167.7900  2
 -36.2600 167.6800  2
 -36.2100 167.5800  2
 -36.1900 167.4300  2
 -36.1900 167.2900  2
 -36.1400 167.1400  2
 -36.0800 167.0300  2
 -36.0000 166.9400  2
 -35.9000 166.8700  2
 -35.8000 166.8200  2
 -35.6900 166.7900  2
 -35.6100 166.7600  2
 -35.5800 166.7200  2
 -35.6600 166.6300  2
 -35.7400 166.6100  2
 -35.8100 166.5600  2
 -35.8400 166.4800  2
 -35.8900 166.3600  2
 -35.9000 166.2400  2
 -35.8500 166.1800  2
 -35.7500 166.1300  2
 -35.6700 166.2000  2
 -35.5600 166.2800  2
 -35.5100 166.3400  2
 -35.3500 166.3000  2
 -35.2800 166.2300  2
 -35.2500 166.1200  2
 -35.1900 165.9800  2
 -35.1400 165.8900  2
 -35.0600 165.8000  2
 -34.9400 165.6400  2
 -34.8000 165.5500  2
 -34.7700 165.5100  2
 -34.4900 165.3300  3
 -34.4800 165.2200  2
 -34.4900 165.2500  2
 -34.5200 165.2600  2
 -34.5400 165.2400  2
 -34.5200 165.2200  2
 -34.5100 165.1700  2
 -34.5100 165.1400  2
 -34.5300 165.1600  2
 -34.5500 165.1800  2
 -34.5600 165.1900  2
 -34.5700 165.2200  3
 -34.5500 165.3200  2
 -34.5700 165.2800  2
 -34.6000 165.2400  2
 -34.6300 165.2400  2
 -34.6200 165.3000  2
 -34.6000 165.3300  2
 -34.5700 165.3500  2
 -34.5500 165.3400  2
 -34.5600 165.3400  3
 -34.6400 165.3900  2
 -34.6800 165.3400  2
 -34.6900 165.3600  2
 -34.6900 165.4100  2
 -34.6400 165.4400  2
 -34.6200 165.4100  2
 -34.6200 165.4300  3
 -34.6600 165.4800  3
 -34.7100 165.4600  2
 -34.7500 165.4200  2
 -34.7600 165.4400  2
 -34.7700 165.5000  2
 -34.7200 165.5400  2
 -34.6900 165.4900  2
 -34.6900 165.5000  3
 -34.4600 165.1700  2
 -34.4100 165.0400  2
 -34.3300 164.9500  2
 -34.2700 164.8500  2
 -34.2100 164.7700  2
 -34.1500 164.7600  2
 -34.0700 164.7500  2
 -34.0100 164.7800  2
 -33.9000 164.7600  2
 -33.8500 164.7600  2
 -33.7800 164.6400  2
 -33.7200 164.5100  2
 -33.6500 164.4000  2
 -33.6200 164.3100  2
 -33.5800 164.2500  2
 -33.5200 164.1400  2
 -33.4800 164.0900  2
 -33.4000 164.0100  2
 -33.2800 163.9700  2
 -33.2100 163.9600  2
 -33.1500 163.9700  2
 -33.0600 163.9100  2
 -32.9900 163.8500  2
 -32.8900 163.7700  2
 -32.8000 163.7200  2
 -32.7800 163.6900  2
 -32.7300 163.6600  2
 -32.6400 163.7100  2
 -32.5600 163.7800  2
 -32.5200 163.8600  2
 -32.4700 163.9300  2
