 8XX 500 807 200 600.00   0.00 CS 000   7
 -76.0300 -69.1100  2
 -75.9800 -68.6100  2
 -75.9200 -68.1500  2
 -75.8800 -67.7700  2
 -75.8100 -66.8900  2
 -75.7800 -66.3800  2
 -75.6900 -65.7800  2
 -75.6200 -65.2900  2
 -75.5800 -64.8500  2
 -75.5100 -64.4300  2
 -75.4400 -64.2100  2
 -75.3700 -63.9900  2
 -75.3100 -64.3400  2
 -75.2800 -64.6000  2
 -75.2500 -64.7500  2
 -75.2000 -64.6800  2
 -75.1600 -64.4000  2
 -75.1300 -64.1500  2
 -75.1000 -63.9300  2
 -75.0800 -63.8100  2
 -75.0100 -64.0000  2
 -74.9500 -64.2700  2
 -74.8800 -64.2300  2
 -74.8500 -64.0200  2
 -74.8200 -63.7900  2
 -74.7900 -63.5400  2
 -74.7300 -63.5800  2
 -74.6500 -63.5900  2
 -74.5800 -63.6100  2
 -74.5400 -63.6200  2
 -74.4900 -63.5000  2
 -74.4800 -63.2400  2
 -74.5000 -63.0900  2
 -74.5700 -62.8700  2
 -74.5900 -62.5400  2
 -74.5500 -62.3200  2
 -74.5100 -62.1300  2
 -74.4600 -61.9300  2
 -74.3900 -61.6900  2
 -76.3300 -79.1500  3
 -76.3000 -79.4100  2
 -76.2700 -79.8400  2
 -76.2900 -80.1800  2
 -76.3300 -80.4900  2
 -76.4300 -80.5200  2
 -76.5200 -80.5700  2
 -76.5700 -80.8800  2
 -76.6100 -81.3300  2
 -76.6600 -82.0100  2
 -76.7300 -82.4000  2
 -76.8300 -82.6500  2
 -76.8700 -82.5000  2
 -76.8900 -82.3200  2
 -76.9000 -82.0300  2
 -76.8800 -81.6800  2
 -76.8900 -81.3400  2
 -76.9700 -80.9900  2
 -77.0600 -81.0800  2
 -77.1600 -81.1100  2
 -77.2800 -81.0100  2
 -77.4000 -80.9100  2
 -77.4900 -80.4800  2
 -77.6200 -79.6200  2
 -77.6900 -79.1600  2
 -77.7500 -78.3900  2
 -77.7700 -77.7900  2
 -77.7900 -77.4100  2
 -77.8000 -76.5900  2
 -77.8300 -76.1100  2
 -77.8400 -75.7300  2
 -77.8300 -75.2900  2
 -77.8600 -74.9300  2
 -77.8500 -74.6700  2
 -77.7700 -74.3900  2
 -77.7100 -74.3800  2
 -77.6400 -74.8400  2
 -77.5700 -75.4300  2
 -77.4700 -76.0800  2
 -77.3900 -76.5000  2
 -77.2800 -77.0700  2
 -77.1900 -77.3000  2
 -77.0700 -77.6000  2
 -76.9500 -77.7400  2
 -76.7900 -77.9500  2
 -76.7000 -78.0100  2
 -76.5300 -78.3500  2
 -76.4200 -78.8300  2
 -76.3300 -79.3100  2
 -76.2800 -80.0300  2
 -76.3000 -80.3200  2
 -76.3000 -80.3200  2
 -76.3000 -80.3200  2
 -78.9900 -93.6600  3
 -79.0300 -94.0000  2
 -79.0600 -94.2500  2
 -79.1600 -94.4100  2
 -79.2000 -94.4700  2
 -79.2700 -94.7900  2
 -79.3300 -95.2000  2
 -79.4300 -95.9300  2
 -79.5700 -96.4400  2
 -79.5700 -96.4400  2
 -79.7300 -96.7200  2
 -79.7800 -96.7900  2
 -79.8900 -96.8500  2
 -79.9700 -97.0500  2
 -80.0300 -97.5500  3
 -80.0300 -97.6100  3
 -80.0300 -97.9800  2
 -80.0500 -98.5200  2
 -80.0900 -98.7700  2
 -80.1500 -99.0300  2
 -80.2200 -99.3500  2
 -80.2800 -99.7200  2
 -80.3100-100.5800  2
 -80.4200-100.8900  2
 -80.5100-100.5300  2
 -80.6400-100.8300  2
 -80.8100-101.5200  2
 -80.9100-101.6900  2
 -81.0500-101.9600  2
 -81.1800-101.9900  2
 -81.2900-101.7600  2
 -81.3900-101.9300  2
 -81.3900-102.5600  2
 -81.4000-103.5100  2
 -81.3700-104.4100  2
 -81.3800-105.4200  2
 -81.4400-106.1600  2
 -81.5200-106.5600  2
 -81.6200-106.6700  2
 -81.6800-107.0300  2
 -81.7200-107.7000  2
 -81.7600-108.1900  2
 -81.8300-108.6000  2
 -81.8600-109.0100  2
 -81.9300-109.9100  2
 -81.9100-110.4200  2
 -81.8500-111.2200  2
 -81.7900-112.1100  2
 -81.7500-112.7500  2
 -81.7100-112.8600  2
 -81.7000-112.2900  2
 -81.7300-111.6900  2
 -81.7200-111.0500  2
 -81.7100-110.6800  2
 -81.7200-110.1000  2
 -81.7000-109.5300  2
 -81.6500-109.3600  2
 -81.5900-109.1500  2
 -81.5800-109.1900  2
 -81.5600-109.3500  2
 -81.5600-109.8800  2
 -81.5200-110.4400  2
 -81.4800-110.9500  2
 -81.4500-111.5300  2
 -81.4300-112.2100  2
 -81.4500-112.7800  2
 -81.4600-113.4100  2
 -81.4600-113.7400  2
 -81.4500-114.1700  2
 -81.3800-114.4500  2
 -81.3300-114.0400  2
 -81.2900-113.4000  2
 -81.2500-113.1300  2
 -81.2000-113.1800  2
 -81.1400-113.1700  2
 -81.1500-112.4900  2
 -81.1800-111.9900  2
 -81.1900-111.4900  2
 -81.1100-111.4500  2
 -81.0300-111.5700  2
 -80.9700-111.4300  2
 -80.9900-110.9900  2
 -81.0700-110.6000  2
 -81.0000-110.3800  2
 -80.8800-110.8000  2
 -80.8100-111.4500  2
 -80.7900-112.2600  2
 -80.7800-112.9100  2
 -80.8100-113.5400  2
 -80.8300-113.9400  2
 -80.8700-114.4900  2
 -80.9400-114.8500  2
 -81.0200-115.2100  2
 -81.0700-115.2800  2
 -81.0900-115.2700  2
 -81.1100-114.9400  2
 -81.0900-114.4500  2
 -81.1000-113.9600  2
 -81.1300-113.8400  2
 -81.1600-113.8500  2
 -81.1900-114.1300  2
 -81.2200-114.4700  2
 -81.2600-114.6900  2
 -81.2900-114.8700  2
 -81.3800-115.5700  2
 -81.4200-116.2200  2
 -81.4600-116.7100  2
 -81.4900-117.1200  2
 -81.5500-117.6700  2
 -81.6000-118.1100  2
 -81.6200-118.5300  2
 -81.6600-119.0200  2
 -81.7000-119.3900  2
 -81.7400-119.8200  2
 -81.7900-120.0900  2
 -81.8400-120.0400  2
 -81.9000-119.9600  2
 -81.9400-119.6800  2
 -81.9800-119.1600  2
 -82.0100-118.6000  2
 -82.0400-117.9800  2
 -82.0700-117.6500  2
 -82.1200-117.5200  2
 -82.1600-117.7300  2
 -82.2000-118.1800  2
 -82.2400-118.2700  2
 -82.2700-117.9000  2
 -82.2600-117.5700  2
 -82.2800-117.3500  2
 -82.2700-116.8600  2
 -82.2400-116.2900  2
 -82.1400-115.8300  2
 -82.0900-115.5000  2
 -82.1200-115.6600  3
 -82.0600-115.2700  2
 -82.0300-114.8900  2
 -82.0000-114.1400  2
 -81.9900-113.4000  2
 -82.0000-112.8700  2
 -82.0500-112.3800  2
 -82.1100-111.9700  2
 -82.1700-111.0400  2
 -82.2300-110.3400  2
 -82.2900-110.3600  2
 -82.3900-110.6700  2
 -82.4100-111.5500  2
 -82.4300-112.3300  2
 -82.4400-113.2600  2
 -82.4300-113.9800  2
 -82.4700-114.3400  2
 -82.5400-114.1100  2
 -82.5700-113.5100  2
 -82.5800-112.9300  2
 -82.5500-112.2300  2
 -82.5200-111.5500  2
 -82.4800-110.7600  2
 -82.4800-109.9400  2
 -82.5100-109.5200  2
 -82.6000-109.6600  2
 -82.5500-109.6000  3
 -82.6500-110.0000  2
 -82.7000-110.7500  2
 -82.7200-111.9500  2
 -82.7100-113.1600  2
 -82.8100-113.4800  2
 -82.9200-113.1700  2
 -82.9400-112.6900  2
 -82.9300-112.0200  2
 -82.8900-111.2600  2
 -82.9100-110.3900  2
 -83.0100-110.4900  2
 -82.9900-111.7300  2
 -83.0100-112.4900  2
 -83.0300-112.3300  2
 -83.0600-111.8400  2
 -83.1300-110.5100  2
 -83.2700-110.4900  2
 -83.3600-111.2800  2
 -83.4300-112.0700  2
 -83.5000-111.5300  2
 -83.6400-111.2600  2
 -83.7700-111.4200  2
 -83.8700-111.6800  2
 -83.9800-111.6800  2
 -84.0900-110.9100  2
 -84.1500-110.1800  2
 -84.2200-109.5400  2
 -84.3100-108.9400  2
 -84.4100-108.6700  2
 -84.5100-109.0700  2
 -78.9800 -93.4200  3
 -79.0300 -93.5700  2
 -79.0700 -93.4300  2
 -79.0600 -93.1900  2
 -79.0100 -93.1800  2
 -78.9700 -93.3700  2
 -78.9700 -93.4600  2
 -78.9700 -92.9400  3
 -78.9400 -92.7000  2
 -78.9300 -92.4100  2
 -78.9200 -92.1200  2
 -78.8800 -92.1700  2
 -78.8200 -92.3100  2
 -78.8100 -92.2100  2
 -78.7900 -91.9300  2
 -78.7500 -92.0300  2
 -78.7200 -92.0200  2
 -78.6900 -91.5600  2
 -78.7200 -91.1400  2
 -78.8000 -91.0400  2
 -78.9000 -91.0800  2
 -79.0000 -91.2600  2
 -79.1100 -91.3500  2
 -79.1900 -91.2000  2
 -79.1900 -90.7600  3
 -79.1900 -90.8100  3
 -79.1400 -90.4300  2
 -79.0700 -90.2400  2
 -79.0100 -89.7700  2
 -78.9300 -89.2600  2
 -78.8600 -89.1400  2
 -78.7900 -89.0200  2
 -78.7300 -88.9800  2
 -78.6600 -89.0000  2
 -78.6100 -88.9200  2
 -78.5100 -88.9000  2
 -78.4000 -88.8400  2
 -78.3300 -88.7700  2
 -78.2800 -88.6900  2
 -78.2300 -88.4800  2
 -78.1900 -88.3100  2
 -78.1300 -88.2000  2
 -78.1000 -88.3400  2
 -78.0800 -88.9700  2
 -78.0500 -89.2800  2
 -78.0100 -89.6900  2
 -77.9200 -89.9700  2
 -77.7800 -89.7700  2
 -77.7000 -89.5300  2
 -77.6100 -89.1200  2
 -77.5800 -88.8700  2
 -77.5000 -88.5100  2
 -77.4300 -88.2800  2
 -77.3500 -88.0500  2
 -77.2800 -87.7800  2
 -77.2400 -87.4200  2
 -77.2200 -86.9700  2
 -77.2500 -86.6300  2
 -77.2800 -86.4100  2
 -77.2900 -86.2400  2
 -77.4200 -86.1800  2
 -77.4600 -85.9900  2
 -77.5300 -85.6600  2
 -77.6200 -85.6200  2
 -77.6800 -85.6700  2
 -77.7000 -85.8800  2
 -77.7800 -85.9300  2
 -77.8500 -85.6700  2
 -77.9700 -85.3900  2
 -78.0100 -85.2300  2
 -78.0700 -84.9800  2
 -78.1200 -84.7700  2
 -78.2000 -84.8100  2
 -78.3000 -84.2100  2
 -78.4600 -84.0500  2
 -78.6100 -83.8100  2
 -78.7100 -83.5900  2
 -78.8300 -83.4500  2
 -78.8700 -83.4700  2
 -78.8800 -83.7000  2
 -78.8400 -83.9700  2
 -78.8400 -84.1600  2
 -78.8700 -84.2800  2
 -78.9200 -84.4400  2
 -78.9600 -84.2700  2
 -79.0300 -84.2700  2
 -79.0000 -84.7700  2
 -78.8800 -85.1400  2
 -78.8000 -85.3700  2
 -78.6900 -85.7200  2
 -78.5800 -86.0100  2
 -78.5400 -86.3100  2
 -78.5700 -86.5300  2
 -78.6900 -86.0500  2
 -78.8200 -85.7400  2
 -78.9100 -85.5000  2
 -78.9600 -85.5200  2
 -78.8800 -85.9500  2
 -78.8200 -86.2200  2
 -78.7700 -86.4800  2
 -78.8600 -86.6300  2
 -78.9400 -86.3000  2
 -79.0100 -86.0200  2
 -79.0400 -85.4200  2
 -79.0600 -84.9300  2
 -79.1200 -84.7400  2
 -79.1300 -84.3400  2
 -79.1400 -83.9000  2
 -79.2000 -83.5500  2
 -79.1600 -83.4400  3
 -79.2100 -83.3000  2
 -79.2800 -83.0500  2
 -79.3400 -82.8000  2
 -79.3800 -82.7600  2
 -79.4100 -82.6800  2
 -79.4100 -82.9900  2
 -79.4400 -83.1100  2
 -79.5200 -82.6400  2
 -79.6000 -82.3100  2
 -79.6400 -82.5300  2
 -79.6500 -82.9800  2
 -79.7000 -82.8300  2
 -79.7100 -82.4100  2
 -79.7400 -82.0200  2
 -79.7300 -81.5000  2
 -79.7100 -81.1100  2
 -79.7700 -81.0500  2
 -79.8000 -81.7000  2
 -79.8000 -81.7500  2
 -79.8600 -81.5200  2
 -79.9400 -80.9700  2
 -79.9700 -80.4500  2
 -80.0500 -80.3000  2
 -80.0900 -80.3100  2
 -80.1900 -80.3000  2
 -80.2700 -80.0300  2
 -80.3700 -79.9100  2
 -80.4200 -80.1300  2
 -80.4800 -80.6700  2
 -80.4800 -80.7300  2
 -80.4800 -80.7300  2
 -80.5400 -81.5100  2
 -80.6000 -81.6100  2
 -80.7600 -81.1500  2
 -80.8900 -80.8100  2
 -80.9600 -81.0200  2
 -80.8600 -81.6100  2
 -80.7400 -82.4400  2
 -80.6600 -82.8700  2
 -80.5600 -83.3000  2
 -80.4600 -83.8400  2
 -80.3600 -84.3700  2
 -80.2400 -85.2200  2
 -80.2800 -86.0100  2
 -80.4300 -86.2000  2
 -80.6000 -85.5300  2
 -80.7200 -84.7000  2
 -80.8200 -84.3900  2
 -80.9600 -83.8000  2
 -81.0700 -83.4000  2
 -81.1500 -83.2100  2
 -81.2600 -83.1600  2
 -81.3100 -83.5900  2
 -81.3100 -84.2700  2
 -81.3600 -84.2200  2
 -81.4100 -84.6800  2
 -81.4800 -84.8100  2
 -81.4800 -84.8100  2
 -81.5300 -85.1400  2
 -81.4500 -85.7600  2
 -81.3700 -86.3700  2
 -81.4500 -86.8700  2
 -81.6100 -86.4100  2
 -81.6700 -86.0400  2
 -81.6600 -85.9900  2
 -81.6800 -85.5300  2
 -81.6500 -84.7200  2
 -81.6200 -83.8000  2
 -81.6900 -83.5900  2
 -81.7700 -83.0700  2
 -81.8400 -82.7200  2
 -81.9000 -82.6600  2
 -81.8800 -82.6800  3
 -81.8500 -82.9800  2
 -81.8900 -83.1900  2
 -81.9100 -83.7000  2
 -82.0000 -83.6100  2
 -82.0600 -83.0800  2
 -82.1100 -82.4800  2
 -82.1700 -81.7800  2
 -82.2700 -81.1600  2
 -82.3500 -80.9800  2
 -82.4000 -80.7700  2
 -82.4400 -81.4200  2
 -82.4200 -81.9400  2
 -82.4000 -82.8100  2
 -82.4000 -83.4500  2
 -82.4400 -84.3900  2
 -82.4000 -84.7800  2
 -82.3500 -85.1000  2
 -82.2900 -84.8100  2
 -82.2100 -84.6200  2
 -82.1300 -85.2300  2
 -82.1100 -85.8500  2
 -82.1300 -86.3100  2
 -82.2300 -86.0300  2
 -82.2900 -85.7100  2
 -82.3300 -86.0200  2
 -82.3200 -86.4500  2
 -82.4000 -86.5300  2
 -82.4500 -86.4200  2
 -82.4700 -86.9700  2
 -82.5000 -87.5100  2
 -82.5600 -87.2000  2
 -82.6200 -87.0100  2
 -82.6800 -87.4800  2
 -82.6300 -88.3000  2
 -82.5600 -88.6900  2
 -82.4400 -88.9500  2
 -82.3600 -88.9800  2
 -82.2600 -88.7500  2
 -82.1800 -88.4400  2
 -82.0800 -88.4200  2
 -82.0300 -88.7000  2
 -82.0000 -89.6400  3
 -81.9700 -89.1200  3
 -81.9600 -89.7200  2
 -81.9500 -90.4400  2
 -81.9000 -91.2300  2
 -81.8700 -92.0100  2
 -81.8600 -92.6600  2
 -81.9300 -92.6700  2
 -82.0000 -92.8700  2
 -82.0200 -93.4700  2
 -82.1600 -93.1700  2
 -82.2900 -93.0500  2
 -82.4200 -92.7900  2
 -82.4900 -92.5200  2
 -82.5400 -92.2400  2
 -82.6000 -92.6700  2
 -82.5900 -93.1000  2
 -82.7100 -93.4800  2
 -82.7900 -92.9800  2
 -82.8500 -92.3300  2
 -82.8800 -91.6600  2
 -82.9300 -90.9100  2
 -82.9800 -90.5300  2
 -83.0700 -90.5900  2
 -83.0500 -91.4300  2
 -83.0500 -92.1900  2
 -83.0500 -93.1000  2
 -83.0600 -94.0200  2
 -83.0000 -94.6000  2
 -82.9900 -94.6700  2
 -82.9900 -94.6700  2
 -82.8900 -94.6400  2
 -82.7600 -94.7300  2
 -82.6800 -95.0600  2
 -82.6600 -96.0600  2
 -82.7400 -96.9900  2
 -82.8400 -97.8700  2
 -82.9000 -98.4500  2
 -82.9200 -99.1400  2
 -82.9800 -99.9600  2
 -83.0300 -99.9400  2
 -83.0700 -99.2200  2
 -83.1500 -99.2300  2
 -83.2200 -99.0700  2
 -83.2700 -98.8100  2
 -83.3300 -98.8700  2
 -83.4000 -99.7500  2
 -83.4700 -99.4300  2
 -83.5500 -99.0300  2
 -83.5700 -98.4700  2
 -79.0400-108.3300  3
 -79.0600-108.6600  2
 -79.1300-108.6600  2
 -79.1800-108.5300  2
 -79.1500-108.3400  2
 -79.0900-108.2400  2
 -79.0500-108.3900  2
 -79.0700-108.9800  3
 -79.0400-109.2700  2
 -79.0200-109.7400  2
 -79.0100-110.1800  2
 -79.0000-110.5200  2
 -78.9300-110.7600  2
 -78.8200-110.9000  2
 -78.8100-111.3900  2
 -78.8400-111.8400  2
 -78.9100-112.5700  2
 -78.9100-113.3400  2
 -79.0000-114.2000  2
 -79.0700-114.9800  2
 -79.0900-115.7200  2
 -79.0700-116.5700  2
 -79.0000-117.1400  2
 -78.8300-116.9700  2
 -78.6200-116.2900  2
 -78.5000-115.9100  2
 -78.3600-115.4900  2
 -78.2800-115.0300  2
 -78.2500-114.7800  2
 -78.2800-114.3000  2
 -78.3200-113.7000  2
 -78.3800-112.9900  2
 -78.3300-112.4200  2
 -78.3200-111.5700  2
 -78.4100-110.8200  2
 -78.5000-110.1000  2
 -78.5100-109.5900  2
 -78.5200-108.9000  2
 -78.5700-108.7300  2
 -78.6000-108.7700  2
 -78.6600-109.1600  2
 -78.7600-109.1600  2
 -78.8500-108.7200  2
 -78.8900-108.1400  2
 -78.9400-107.6700  2
 -78.9700-107.1700  2
 -79.0400-107.0200  2
 -79.1100-107.0300  2
 -79.1500-107.1800  2
 -79.1300-107.6000  2
 -79.1000-107.9600  2
 -75.3700-101.4900  3
 -75.4300-101.3500  2
 -75.3800-101.5000  3
 -75.4900-101.2000  2
 -75.5800-101.0400  2
 -75.6800-100.6200  2
 -75.7400-100.3600  2
 -75.8100 -99.7700  2
 -75.9000 -99.2900  2
 -75.9800 -98.9200  2
 -76.0500 -99.0000  2
 -76.1000 -99.4000  2
 -76.1000 -99.9400  2
 -76.1000-100.8900  2
 -76.0900-101.5400  2
 -76.0400-102.1200  2
 -75.9500-102.5000  2
 -75.8200-102.7500  2
 -75.7100-103.0400  2
 -75.5900-103.2000  2
 -75.4700-103.3300  2
 -75.3400-103.3000  2
 -75.2800-103.1400  2
 -75.2300-102.8500  2
 -75.2300-102.4100  2
 -75.2600-102.0300  2
 -75.2900-101.8300  2
 -75.3200-101.6400  2
 -75.3700-101.5300  2
 -74.1400-100.7600  3
 -74.0900-100.9400  2
 -74.1200-101.0500  2
 -74.1500-101.1100  2
 -74.1700-100.9500  2
 -74.1600-100.8500  2
 -74.1500-100.7700  2
 -74.2500-100.9000  3
 -74.3400-100.7100  2
 -74.4200-100.4500  2
 -74.4600-100.1700  2
 -74.5300-100.0000  2
 -74.6700 -99.9700  2
 -74.7800 -99.8500  2
 -74.8800 -99.7000  2
 -74.9700 -99.4300  2
 -75.0000 -98.8400  2
 -75.0200 -98.4600  2
 -74.9600 -98.1600  2
 -74.9100 -97.8500  2
 -74.8000 -97.7100  2
 -74.6700 -97.6200  2
 -74.5400 -97.7100  2
 -74.3700 -97.8100  2
 -74.1900 -97.8400  2
 -74.0500 -97.6200  2
 -73.9600 -97.3000  2
 -73.9100 -96.9800  2
 -73.8700 -96.4500  2
 -73.8700 -95.7300  2
 -73.9300 -95.0200  2
 -73.9600 -94.4400  2
 -73.9400 -93.8200  2
 -73.9300 -93.2900  2
 -73.8500 -92.8300  2
 -73.7600 -92.5600  2
 -73.6300 -92.6200  2
 -73.4700 -92.9000  2
 -73.4300 -93.5000  2
 -73.4800 -94.3300  2
 -73.5100 -95.0700  2
 -73.5100 -96.0300  2
 -73.4800 -96.9200  2
 -73.4200 -97.4000  2
 -73.3200 -97.7500  2
 -73.1700 -98.2000  2
 -73.1000 -98.6700  2
 -73.0800 -99.6300  2
 -73.0800-100.5400  2
 -73.0800-101.1100  2
 -73.0800-101.8900  2
 -73.0600-102.7300  2
 -73.0000-102.8200  2
 -72.8800-102.8300  2
 -72.8400-103.1800  2
 -72.9500-103.2900  2
 -73.1600-103.2100  2
 -73.2900-102.9200  2
 -73.3200-102.5500  2
 -73.2700-102.2000  2
 -73.2300-101.9900  2
 -73.2200-101.3800  2
 -73.2500-100.7000  2
 -73.2900-100.0800  2
 -73.4000 -99.5000  2
 -73.5100 -99.2000  2
 -73.6800 -99.1100  2
 -73.8000 -99.2300  2
 -73.8600 -99.6600  2
 -73.8600-100.2800  2
 -73.8300-101.1900  3
 -73.8300-100.5900  3
 -73.8200-100.9500  2
 -73.7700-101.4800  2
 -73.7100-102.0000  2
 -73.6800-102.5000  2
 -73.7400-102.7100  2
 -73.8200-102.6000  2
 -73.8700-102.1300  2
 -73.9000-101.5900  2
 -73.9300-101.2800  2
 -74.0200-101.0300  2
 -74.0700-100.9600  2
 -71.9300-102.1000  3
 -72.0000-102.2200  2
 -72.0600-102.1500  2
 -72.0900-101.9500  2
 -72.0900-101.6600  2
 -72.1000-101.3300  2
 -72.1300-100.7900  2
 -72.1400-100.5200  2
 -72.1900 -99.9500  2
 -72.2200 -99.3700  2
 -72.2500 -99.0500  2
 -72.2600 -99.1200  2
 -72.2700 -99.3900  2
 -72.3100 -99.4100  2
 -72.3200 -99.0800  2
 -72.3200 -98.7900  2
 -72.3700 -98.5100  2
 -72.4100 -98.2500  2
 -72.3700 -97.8500  2
 -72.3700 -97.5200  2
 -72.3500 -97.2400  2
 -72.3700 -97.0100  2
 -72.4000 -96.6900  2
 -72.4200 -96.4000  2
 -72.4000 -96.2400  2
 -72.3200 -96.4000  2
 -72.2700 -96.0900  2
 -72.2700 -95.7300  2
 -72.2300 -95.5800  2
 -72.1200 -95.5800  2
 -72.0600 -95.6600  2
 -72.0400 -96.1200  2
 -72.0100 -96.4700  2
 -71.9600 -96.4800  2
 -71.8600 -96.2300  2
 -71.7700 -96.1800  2
 -71.7500 -96.4300  2
 -71.7400 -96.8300  2
 -71.8100 -97.0200  2
 -71.8300 -97.2900  2
 -71.7900 -97.4200  2
 -71.7700 -97.5300  2
 -71.8300 -97.8100  2
 -71.8600 -97.9700  2
 -71.7900 -98.1200  2
 -71.7000 -98.2900  2
 -71.6200 -98.7200  2
 -71.6700 -99.0000  2
 -71.7200 -99.1300  2
 -71.8000 -99.0500  2
 -71.8800 -99.0800  2
 -71.8700 -99.4300  2
 -71.8700 -99.6300  2
 -71.9000 -99.8200  2
 -71.9100-100.0300  2
 -71.9100-100.3200  2
 -71.9000-100.5800  2
 -71.8300-100.3700  2
 -71.7700-100.2800  2
 -71.7600-100.5100  2
 -71.8000-100.7100  2
 -71.8600-101.0300  2
 -71.8900-101.4600  2
 -71.9400-101.8100  2
 -71.9700-101.9700  2
 -72.0500-102.1300  2
 -72.1200-101.9700  2
 -75.0400 -81.6700  3
 -74.9900 -82.0300  2
 -74.9700 -82.3600  2
 -75.0400 -82.7800  2
 -75.0400 -83.3100  2
 -74.9800 -83.7300  2
 -74.9000 -84.3100  2
 -74.7800 -84.9600  2
 -74.6900 -85.3500  2
 -74.5700 -85.7400  2
 -74.4600 -86.1600  2
 -74.4000 -86.4900  2
 -74.4100 -86.6500  2
 -74.5700 -86.9700  2
 -74.7300 -87.0900  2
 -74.8400 -87.3000  2
 -74.8600 -87.6400  2
 -74.8200 -87.9700  2
 -74.7700 -88.3300  2
 -74.7000 -88.8200  2
 -74.6000 -89.3600  2
 -74.5100 -89.7800  2
 -74.4000 -90.2000  2
 -74.2800 -90.5100  2
 -74.1900 -90.7500  2
 -74.1000 -90.8600  2
 -74.0000 -90.9000  2
 -73.9600 -90.6100  2
 -73.9500 -90.0200  2
 -73.9300 -89.4300  2
 -73.8900 -88.9200  2
 -73.8300 -88.4100  2
 -73.7500 -88.0000  2
 -73.7500 -87.1900  2
 -73.7700 -86.5700  2
 -73.8700 -85.8500  2
 -73.9100 -85.3800  2
 -74.0100 -85.1000  2
 -74.2600 -84.9600  2
 -74.4200 -84.8500  2
 -74.5000 -84.3700  2
 -74.4800 -83.9000  2
 -74.4200 -83.4500  2
 -74.3900 -83.2000  2
 -74.5100 -82.5500  2
 -74.5700 -82.0900  2
 -74.4500 -81.8900  2
 -74.2400 -81.6900  2
 -74.0900 -81.2900  2
 -74.0500 -80.9200  2
 -74.0700 -80.4600  2
 -74.1500 -80.1000  2
 -74.2100 -79.8500  2
 -74.1600 -79.5100  2
 -74.1100 -79.2200  2
 -74.1600 -78.7700  2
 -74.3400 -78.4800  2
 -74.5500 -78.3500  2
 -74.7500 -78.6000  2
 -74.8700 -78.9200  2
 -74.9600 -79.3100  2
 -75.0800 -79.6300  2
 -75.1200 -79.9900  2
 -75.1500 -80.4100  2
 -75.1600 -80.7600  2
 -75.1300 -81.1100  2
 -75.0600 -81.3000  3
 -75.0700 -81.5400  2
 -75.1200 -81.5800  2
 -75.1400 -81.4600  2
 -75.1400 -81.3900  2
 -75.1200 -81.3300  2
 -75.0800 -81.3600  2
 -75.0700 -81.3600  2
  99.0000   0.0000  3
 84X   1 807  36 250.00   0.00 TO 0     7
 -80.1700-115.9300  3
 -80.1000-115.9900  2
 -80.0800-116.5000  2
 -80.0100-116.8000  2
 -80.0500-117.3600  2
 -80.1300-117.7100  2
 -80.2000-117.9700  2
 -80.2400-117.9200  2
 -80.2000-117.5600  2
 -80.1500-117.1100  2
 -80.1600-116.7200  2
 -80.1600-116.2400  2
 -80.1300-115.9900  2
  99.0000   0.0000  3
 84X   3 807 200 250.00   0.00 BA 500   5
 -74.7700 -35.2900  3
 -74.8600 -35.0400  2
 -75.0100 -35.1500  2
 -75.1700 -35.4500  2
 -75.3400 -35.8000  2
 -75.5100 -36.2200  2
 -75.6500 -36.7700  2
 -75.7900 -36.9900  2
 -75.9500 -37.5500  2
 -76.0700 -38.2000  2
 -76.2200 -39.0300  2
 -76.3500 -39.3400  2
 -76.5400 -40.0700  2
 -76.7200 -40.7900  2
 -76.9700 -41.7100  2
 -77.1900 -42.2600  2
 -77.5600 -42.8100  2
 -77.7800 -42.9500  2
 -78.1100 -43.1200  2
 -78.3600 -42.9800  2
 -78.6800 -42.8600  2
 -78.9500 -42.5900  2
 -79.1700 -42.3000  2
 -79.4700 -41.9200  2
 -79.6800 -41.9300  2
 -79.8700 -42.4600  2
 -80.0700 -43.4300  2
 -80.2200 -44.7100  2
 -80.3300 -46.3100  2
 -80.2900 -48.3100  2
 -80.2500 -49.7200  2
 -80.1200 -51.0100  2
 -79.9900 -52.6300  2
 -79.9100 -54.0700  2
 -79.9600 -55.2400  2
 -80.0300 -56.3600  2
 -80.2600 -59.3500  3
 -80.2200 -58.8400  2
 -80.1100 -58.1900  3
 -80.1500 -58.5500  2
 -80.1900 -58.4500  2
 -80.1800 -58.3100  2
 -80.2100 -58.1200  2
 -80.2500 -58.1600  2
 -80.2400 -58.4300  2
 -80.1100 -57.8100  3
 -80.1400 -57.9600  2
 -80.1900 -57.8700  2
 -80.2000 -57.6400  2
 -80.1800 -57.5800  2
 -80.1600 -57.5600  2
 -80.1300 -57.7900  2
 -80.0900 -57.2500  3
 -80.1100 -57.4000  2
 -80.1500 -57.2400  2
 -80.1600 -57.0200  2
 -80.1400 -56.9200  2
 -80.1200 -56.9800  2
 -80.0900 -57.0600  2
 -80.0900 -57.2500  2
 -80.2700 -59.5200  3
 -80.2200 -60.7500  2
 -80.1200 -61.7800  2
 -79.9700 -62.8300  2
 -79.8200 -63.8400  2
 -79.6400 -64.8200  2
 -79.4700 -65.6800  2
 -79.4300 -66.7900  2
 -79.4200 -67.6400  2
 -79.5400 -69.1100  2
 -79.6400 -70.1500  2
 -79.6700 -71.1100  2
 -79.4900 -71.7000  2
 -79.2900 -72.0500  2
