  40.2800 -28.2300  2
  40.4500 -28.0800  2
  40.5800 -27.9100  2
  40.8600 -27.7900  2
  41.0600 -27.7700  2
  41.2300 -27.8900  2
  41.3900 -27.9500  2
  41.6200 -27.8700  2
  41.8200 -27.7900  2
  42.0700 -27.7600  2
  42.3100 -27.7600  2
  42.5000 -27.7100  2
  42.7400 -27.7300  2
  42.9200 -27.8300  2
  43.1000 -27.7900  2
  43.2800 -27.7500  2
  43.4000 -27.6100  2
  43.5700 -27.4000  2
  43.7700 -27.2900  2
  44.0000 -27.1200  2
  44.2600 -27.0400  2
  44.4600 -26.9400  2
  44.7300 -26.7600  2
  44.9200 -26.6300  2
  45.1100 -26.4500  2
  45.3600 -26.2900  2
  45.5500 -26.2200  2
  45.7900 -26.1700  2
  45.9700 -26.1300  2
  46.1600 -26.1400  2
  46.3600 -26.0600  2
  46.5300 -26.0100  2
  46.7200 -25.9600  2
  46.9400 -25.8400  2
  47.2000 -25.8000  2
  47.3900 -25.7400  2
  47.5300 -25.7300  2
  47.7600 -26.0100  2
  47.9300 -26.1800  2
  48.1700 -26.4000  2
  48.4400 -26.6100  2
  48.6100 -26.6900  2
  48.8100 -26.7300  2
  49.0800 -26.8200  2
  49.3200 -26.9100  2
  49.5300 -26.9800  2
  49.6800 -27.1000  2
  49.8600 -27.1800  2
  50.0000 -27.3300  2
  50.0700 -27.4200  2
  50.0500 -27.4100  3
  99.0000   0.0000  3
 920 600 302  39  80.17   0.00 AN   33R 2
  45.0700 -15.1800  3
  44.9400 -15.3000  2
  44.8300 -15.4000  2
  44.6800 -15.6100  2
  44.5700 -15.7700  2
  44.4100 -15.9600  2
  44.2600 -16.0800  2
  44.1300 -16.2500  2
  44.0500 -16.3800  2
  43.7800 -16.5500  2
  43.6100 -16.6400  2
  43.2500 -16.7800  2
  43.0900 -16.8100  2
  42.7400 -16.9500  2
  42.5900 -17.0600  2
  42.3400 -17.1800  2
  42.1000 -17.2900  2
  41.8800 -17.3800  2
  41.5900 -17.4900  2
  41.2900 -17.6100  2
  40.9800 -17.6800  2
  40.7700 -17.7800  2
  40.5800 -17.8900  2
  40.4100 -17.9300  2
  40.2300 -18.0000  2
  40.0500 -18.0500  2
  39.8300 -18.1800  2
  39.5800 -18.2000  2
  39.4100 -18.2700  2
  39.2500 -18.3300  2
  39.1400 -18.3700  2
  38.9900 -18.4800  2
  38.8200 -18.5500  2
  38.6300 -18.6000  2
  38.3800 -18.7000  2
  38.2700 -18.7600  2
  38.1200 -18.8600  2
  38.0100 -18.9400  2
  38.0100 -18.9400  3
  99.0000   0.0000  3
 920 600 302  59  84.00   0.00 AN    34 3
  37.7600 -18.0900  3
  38.0700 -18.0700  2
  38.2800 -17.9900  2
  38.4900 -17.9500  2
  38.7000 -17.8800  2
  38.9500 -17.7900  2
  39.1600 -17.7000  2
  39.3500 -17.6200  2
  39.5100 -17.5400  2
  39.7300 -17.4500  2
  39.9400 -17.3900  2
  40.1600 -17.2900  2
  40.3800 -17.2300  2
  40.6000 -17.1800  2
  40.7600 -17.0800  2
  40.9200 -17.0200  2
  41.0700 -16.9800  2
  41.2400 -16.9300  2
  41.4000 -16.8700  2
  41.5700 -16.7800  2
  41.7300 -16.7000  2
  42.0100 -16.6300  2
  42.2200 -16.5500  2
  42.4400 -16.4600  2
  42.6500 -16.4000  2
  42.8000 -16.3300  2
  42.9900 -16.2800  2
  43.2000 -16.2000  2
  43.4600 -16.0800  2
  43.6200 -15.9500  2
  43.7900 -15.8200  2
  43.9400 -15.6700  2
  44.0500 -15.5800  2
  44.1400 -15.4800  2
  44.3900 -13.9400  3
  44.4400 -13.6300  2
  44.4600 -13.3700  2
  44.4600 -13.0100  2
  44.4600 -12.7100  2
  44.4700 -12.4100  2
  44.4700 -11.8600  2
  44.5100 -11.5200  2
  44.5800 -11.2200  2
  44.6300 -10.9100  2
  44.6400 -10.5300  2
  44.6100 -10.1800  2
  44.5700  -9.8800  2
  44.5200  -9.3300  2
  44.5000  -9.0900  2
  44.5400  -8.8500  2
  44.5800  -8.6000  2
  44.6200  -8.3300  2
  44.6500  -8.0000  2
  44.6500  -7.6500  2
  44.6900  -7.3000  2
  44.7000  -7.0300  2
  44.7300  -6.7700  2
  44.7600  -6.5400  2
  44.7700  -6.5100  3
  99.0000   0.0000  3
 920 600 302  25 118.35   0.00 AN    M0 4
  41.6200 -13.2900  3
  41.4600 -13.3000  2
  41.3400 -13.3000  2
  41.1800 -13.2700  2
  41.0500 -13.2400  2
  40.8100 -13.2500  2
  40.6300 -13.2800  2
  40.4000 -13.3200  2
  40.3000 -13.3500  2
  40.1100 -13.3700  2
  39.9600 -13.3700  2
  39.7600 -13.3800  2
  39.6000 -13.3800  2
  39.4500 -13.4000  2
  39.2500 -13.4400  2
  39.0400 -13.4600  2
  38.9600 -13.4700  2
  38.9000 -13.1300  3
  38.6500 -13.1800  2
  38.4800 -13.1500  2
  38.3100 -13.1900  2
  38.1500 -13.2200  2
  37.9500 -13.2600  2
  37.7900 -13.2900  2
  37.9000 -13.2400  3
  99.0000   0.0000  3
 920 600 302  33  68.96   0.00 AN    31 5
  37.3900 -20.9300  3
  37.6500 -20.7300  2
  37.8400 -20.6000  2
  38.0400 -20.5400  2
  38.2600 -20.4000  2
  38.4400 -20.3500  2
  38.7000 -20.2400  2
  38.8400 -20.1200  2
  39.0000 -20.0100  2
  39.2100 -19.8600  2
  39.4000 -19.7300  2
  39.6100 -19.6800  2
  39.8600 -19.5700  2
  40.0200 -19.5200  2
  40.2100 -19.4500  2
  40.3800 -19.4300  2
  40.5700 -19.3900  2
  40.8400 -19.3600  2
  41.0500 -19.2900  2
  41.2000 -19.2400  2
  41.3800 -19.2000  2
  41.4700 -19.1400  2
  41.6400 -19.0600  2
  41.7800 -18.9700  2
  42.3400 -18.6100  3
  42.5800 -18.4800  2
  42.7500 -18.4200  2
  42.9100 -18.3200  2
  43.0400 -18.2700  2
  43.1800 -18.1700  2
  43.2900 -18.1000  2
  43.3800 -18.0700  2
  43.3600 -18.0400  3
  99.0000   0.0000  3
 920 601 302  32  49.55   0.00 AN    21 1
  38.0400 -24.1000  3
  38.3200 -24.0500  2
  38.5200 -23.9800  2
  38.6700 -23.9500  2
  38.8800 -23.8500  2
  39.0000 -23.7400  2
  39.2300 -23.5400  2
  39.4100 -23.4600  2
  39.5300 -23.4000  2
  39.7200 -23.3300  2
  39.8900 -23.2500  2
  40.0100 -23.2000  2
  40.1600 -23.1500  2
  40.2900 -23.1000  2
  40.4700 -23.0000  2
  40.6100 -22.9300  2
  40.7700 -22.8600  2
  40.9000 -22.9100  2
  41.0400 -22.9200  2
  41.2000 -22.9300  2
  41.3900 -22.9600  2
  41.6100 -22.9700  2
  41.8400 -22.9400  2
  42.0400 -22.9300  2
  42.2800 -22.9000  2
  42.4300 -22.8800  2
  42.5600 -22.8600  2
  42.6600 -22.8100  2
  42.7300 -22.1100  3
  42.9100 -22.0600  2
  43.0900 -21.9900  2
  43.0900 -21.9900  3
  99.0000   0.0000  3
 920 601 302  44  58.94   0.00 AN    25 5
  37.8500 -22.3600  3
  38.0500 -22.2300  2
  38.1900 -22.1300  2
  38.3100 -22.0600  2
  38.4600 -22.0100  2
  38.6200 -21.9500  2
  38.7800 -21.9600  2
  38.9500 -21.8800  2
  39.1100 -21.7800  2
  39.2200 -21.7300  2
  39.3700 -21.6300  2
  39.5200 -21.5600  2
  39.6700 -21.4800  2
  39.8300 -21.4200  2
  39.9900 -21.3300  2
  40.1600 -21.2800  2
  40.3200 -21.2500  2
  40.5000 -21.1600  2
  40.6700 -21.1000  2
  40.8400 -21.0200  2
  41.0200 -20.9300  2
  41.2300 -20.8800  2
  41.3500 -20.8300  2
  41.4700 -20.8400  2
  41.6100 -20.8400  2
  41.7200 -20.8200  2
  41.8600 -20.7900  2
  41.9700 -20.7400  2
  42.0800 -20.7000  2
  42.1500 -20.7700  3
  42.2300 -20.7800  2
  42.2900 -20.7000  2
  42.2000 -20.6600  2
  42.1300 -20.5800  2
  42.2500 -20.5300  2
  42.4300 -20.6800  3
  42.3600 -20.7000  2
  42.3400 -20.6400  2
  42.3900 -20.6000  2
  42.4000 -20.5200  2
  42.3700 -20.4800  2
  42.3200 -20.4800  2
  42.3000 -20.5300  2
  42.3000 -20.5100  3
  99.0000   0.0000  3
 920 601 302  40  55.64   0.00 AN    24 4
  37.5600 -23.1800  3
  37.8000 -23.1100  2
  38.0100 -23.0000  2
  38.2000 -22.9600  2
  38.3500 -22.9100  2
  38.5500 -22.8600  2
  38.7000 -22.8100  2
  38.9100 -22.7000  2
  39.2000 -22.5500  2
  39.4200 -22.4800  2
  39.5800 -22.4300  2
  39.7600 -22.3300  2
  39.9400 -22.2500  2
  40.1000 -22.1700  2
  40.2100 -22.1200  2
  40.3000 -22.0500  2
  40.4800 -21.9200  2
  40.6400 -21.8400  2
  40.7900 -21.7700  2
  40.9000 -21.7400  2
  41.0900 -21.6900  2
  41.1900 -21.6900  2
  41.3500 -21.7000  2
  41.4900 -21.7100  2
  41.6800 -21.7400  2
  41.8300 -21.6900  2
  41.9500 -21.6700  2
  42.0400 -21.6400  2
  42.1400 -21.6000  2
  42.2100 -21.5900  2
  42.3200 -21.6200  3
  42.4200 -21.6300  2
  42.4300 -21.5700  2
  42.3100 -21.4600  2
  42.3800 -21.4300  2
  42.5400 -21.3300  3
  42.5800 -21.5500  2
  42.4900 -21.4500  2
  42.5800 -21.4200  2
  42.5800 -21.4200  3
  99.0000   0.0000  3
 920 602 302  25  35.58   0.00 AN    13 6
  39.9800 -25.1100  3
  40.2300 -25.0200  2
  40.3700 -24.9400  2
  40.5400 -24.9100  2
  40.7400 -24.9000  2
  40.9000 -24.8800  2
  41.0700 -24.8300  2
  41.2100 -24.8000  2
  41.3400 -24.8100  2
  41.4700 -24.8100  2
  41.6200 -24.7900  2
  41.7600 -24.7400  2
  42.0100 -24.6500  2
  42.1800 -24.5900  2
  42.3800 -24.5200  2
  42.5700 -24.4500  2
  42.7800 -24.3500  2
  42.9500 -24.2400  2
  43.1200 -24.1400  2
  43.2500 -24.1200  2
  43.4500 -23.9900  2
  43.6100 -23.8800  2
  43.7000 -23.8000  2
  43.7100 -23.7800  2
  43.7100 -23.7700  3
  99.0000   0.0000  3
 920 602 302  55   9.67   0.00 AN     5 2
  39.2700 -28.3300  3
  39.5200 -28.3400  2
  39.7600 -28.3000  2
  40.1200 -28.3100  2
  40.2800 -28.2300  2
  40.4500 -28.0800  2
  40.5800 -27.9100  2
  40.8600 -27.7900  2
  41.0600 -27.7700  2
  41.2300 -27.8900  2
  41.3900 -27.9500  2
  41.6200 -27.8700  2
  41.8200 -27.7900  2
  42.0700 -27.7600  2
  42.3100 -27.7600  2
  42.5000 -27.7100  2
  42.7400 -27.7300  2
  42.9200 -27.8300  2
  43.1000 -27.7900  2
  43.2800 -27.7500  2
  43.4000 -27.6100  2
  43.5700 -27.4000  2
  43.7700 -27.2900  2
  44.0000 -27.1200  2
  44.2600 -27.0400  2
  44.4600 -26.9400  2
  44.7300 -26.7600  2
  44.9200 -26.6300  2
  45.1100 -26.4500  2
  45.3600 -26.2900  2
  45.5500 -26.2200  2
  45.7900 -26.1700  2
  45.9700 -26.1300  2
  46.1600 -26.1400  2
  46.3600 -26.0600  2
  46.5300 -26.0100  2
  46.7200 -25.9600  2
  46.9400 -25.8400  2
  47.2000 -25.8000  2
  47.3900 -25.7400  2
  47.5300 -25.7300  2
  47.7600 -26.0100  2
  47.9300 -26.1800  2
  48.1700 -26.4000  2
  48.4400 -26.6100  2
  48.6100 -26.6900  2
  48.8100 -26.7300  2
  49.0800 -26.8200  2
  49.3200 -26.9100  2
  49.5300 -26.9800  2
  49.6800 -27.1000  2
  49.8600 -27.1800  2
  50.0000 -27.3300  2
  50.0700 -27.4200  2
  50.0500 -27.4100  3
  99.0000   0.0000  3
