 905   1 402 137 250.00   0.00 BS 000   2
  85.0600 -11.8900  3
  85.0400 -11.2600  2
  85.0000 -12.3800  3
  84.9800 -11.6900  2
  84.9300 -12.7800  3
  84.9000 -11.9400  2
  84.8700 -12.8800  3
  84.8600 -12.2700  2
  84.8200 -13.0500  3
  84.7900 -12.4800  2
  84.7500 -13.3600  3
  84.7100 -12.6600  2
  84.7000 -13.5900  3
  84.6900 -13.0800  2
  84.6500 -13.8400  3
  84.6400 -13.3800  2
  84.6400 -13.3800  3
  99.0000   0.0000  3
 1X1 404 402 136  42.01   0.00 AN    18 4
  85.7400 -11.4400  3
  85.8000 -10.5600  2
  85.8700  -9.7300  2
  85.9100  -9.6000  2
  85.9500  -9.2300  2
  86.0200  -8.8300  2
  86.1900  -8.6600  3
  86.2900  -8.5700  2
  86.3700  -7.8800  2
  86.4400  -7.0700  2
  86.5200  -6.4200  2
  86.5900  -5.4400  2
  86.6600  -4.7100  2
  86.7100  -4.1300  2
  86.8000  -2.5800  2
  86.9200  -0.1400  2
  87.0200   3.1200  3
  87.1200   6.3800  2
  87.2100   9.8800  2
  87.2800  12.2400  2
  87.3300  15.4700  2
  87.3800  18.8200  2
  87.4500  21.2700  2
  87.5400  25.0100  2
  87.7000  28.7300  2
  87.7900  30.2600  2
  87.8800  32.1500  2
  87.9600  34.6400  2
  88.0100  37.2000  2
  88.1100  40.4600  2
  88.1300  41.3500  2
  88.1900  43.6800  2
  88.2500  47.3000  2
  88.3200  53.6200  3
  88.3200  49.6300  2
  88.2200  53.2600  3
  88.2400  52.3600  2
  88.1900  51.2900  2
  88.2000  49.4600  2
  88.2300  49.9200  2
  88.2000  50.9600  2
  88.1700  52.3400  2
  88.2300  52.8000  2
  88.1900  59.0400  3
  88.1000  67.1200  2
  87.9100  73.8300  2
  87.7000  77.8900  2
  87.5700  79.4700  2
  81.8200 124.5900  3
  82.1200 124.6700  2
  82.4300 124.3700  2
  82.7800 123.7300  2
  83.2200 123.0100  2
  83.6900 121.7300  2
  83.9800 120.5500  2
  84.3300 119.1600  2
  84.5800 118.2300  2
  84.9200 115.8400  2
  85.1700 113.5200  2
  85.3900 110.7300  2
  85.6300 107.6200  2
  85.8500 103.6100  2
  85.9600 101.1200  2
  86.1800  96.6100  2
  86.3800  93.7400  2
  86.6400  89.1500  2
  86.8300  86.0100  2
  88.2100  46.3900  3
  88.1700  46.3700  2
  88.2000  43.3000  3
  88.0900  44.5700  2
  88.1300  41.7100  3
  88.0700  41.4700  2
  88.0800  39.7200  3
  88.0300  39.8500  2
  88.0100  37.3300  3
  87.9600  37.1700  2
  87.9500  34.9400  3
  87.9100  35.4600  2
  87.9100  33.4200  3
  87.8300  33.8400  2
  87.8400  31.9800  3
  87.7900  31.9900  2
  87.7900  29.8200  3
  87.7400  30.5000  2
  87.7100  28.5500  3
  87.6600  29.2300  2
  87.5600  24.7700  3
  87.4900  25.3300  2
  87.4300  21.1000  3
  87.3800  21.8500  2
  87.3600  18.6700  3
  87.3300  19.1900  2
  87.3100  15.6400  3
  87.2800  16.1500  2
  87.2500  12.1200  3
  87.2300  12.6000  2
  87.2000   8.7200  3
  87.1500   9.6600  2
  87.1300   5.5200  3
  87.0900   6.3200  2
  87.0300   2.6000  3
  86.9800   3.2800  2
  86.9400  -0.4500  3
  86.9000   0.5700  2
  86.8200  -3.0900  3
  86.7900  -2.2700  2
  86.7200  -4.5200  3
  86.6900  -3.9000  2
  86.6500  -5.6400  3
  86.6100  -4.6400  2
  86.5700  -5.8800  3
  86.5500  -5.3800  2
  86.5100  -6.6700  3
  86.4800  -5.9800  2
  86.4200  -7.3900  3
  86.4000  -6.6400  2
  86.3600  -7.8700  3
  86.3300  -7.0100  2
  86.2800  -8.6400  3
  86.2600  -7.7200  2
  86.2100  -8.9700  3
  86.1800  -7.8900  2
  86.0100  -9.2800  3
  85.9500  -8.5900  2
  85.9400  -9.4300  3
  85.9200  -8.8400  2
  85.8900  -9.8700  3
  85.8700  -9.4200  2
  85.8300 -10.6300  3
  85.8200  -9.8300  2
  85.8000 -10.7900  3
  85.7800 -10.1300  2
  85.7800 -11.1000  3
  85.7500 -10.4900  2
  85.7500 -10.5000  3
  99.0000   0.0000  3
 1X1 405 402 121  45.42   0.00 AN    20 6
  85.9600 -15.0500  3
  86.0500 -14.2700  2
  86.1200 -14.1200  2
  86.1900 -14.3100  2
  86.3200 -14.1400  2
  86.4400 -14.1700  2
  86.5200 -14.0300  2
  86.6000 -13.3400  2
  86.6800 -12.8900  2
  86.7800 -11.7100  2
  86.8300 -11.1900  2
  86.8800 -10.3700  2
  87.0000  -8.7600  2
  87.1500  -6.4600  2
  87.2400  -3.9400  2
  87.3400  -1.0300  2
  87.4200   2.5900  2
  87.5300   6.5000  2
  87.6200   9.4100  2
  87.7000  13.1800  2
  87.7600  16.0400  2
  87.8800  19.5500  2
  88.0100  23.5900  2
  88.0700  25.4500  2
  88.1400  27.1400  2
  88.2000  28.5500  2
  88.2900  30.4500  2
  88.3500  32.5400  2
  88.4100  35.0500  2
  88.4600  37.7500  2
  88.5300  40.2900  2
  88.5600  44.0400  2
  88.6700  49.9500  3
  88.6300  50.6100  2
  88.6200  48.9800  2
  88.6700  45.9400  2
  88.6100  46.3900  2
  88.5100  51.8400  3
  88.5300  49.6700  2
  88.4800  48.7700  2
  88.4800  51.1300  2
  88.5200  50.9800  2
  88.5100  62.6700  3
  88.4100  70.9600  2
  88.2500  79.2800  2
  88.0400  84.8200  2
  87.9800  85.6100  2
  83.3000 124.9600  3
  83.5300 124.4700  2
  83.8600 123.7800  2
  84.3100 122.1700  2
  84.6900 120.8800  2
  84.9600 119.1700  2
  85.2700 116.7200  2
  85.5400 113.6500  2
  85.7100 112.0200  2
  88.5500  43.5800  3
  88.5000  43.4900  2
  88.5100  40.8000  3
  88.4700  41.5000  2
  88.4700  38.5800  3
  88.4100  38.6800  2
  88.4000  35.8100  3
  88.3500  36.2300  2
  88.3300  33.4900  3
  88.2900  33.9100  2
  88.2600  30.8000  3
  88.2100  31.0800  2
  88.2100  29.3400  3
  88.1700  30.0600  2
  88.1500  27.5900  3
  88.1100  27.9500  2
  88.0800  25.9600  3
  88.0000  26.6200  2
  88.0100  23.8000  3
  87.9800  24.4100  2
  87.8800  19.4100  3
  87.8100  20.7400  2
  87.7700  15.8100  3
  87.7300  16.2200  2
  87.7000  13.4800  3
  87.6800  13.6500  2
  87.6200   9.5400  3
  87.6000   9.9900  2
  87.5500   6.8200  3
  87.5200   7.2400  2
  87.4400   2.9700  3
  87.4100   3.6700  2
  87.3700   0.0300  3
  87.3300   0.6200  2
  87.2700  -2.9500  3
  87.2400  -2.4600  2
  87.1600  -6.1400  3
  87.1300  -5.2000  2
  87.0100  -8.4800  3
  86.9800  -7.8700  2
  86.9200 -10.3800  3
  86.8900  -9.6600  2
  86.8400 -11.4500  3
  86.8100 -10.3100  2
  86.7700 -11.8600  3
  86.7400 -11.3800  2
  86.6900 -12.9400  3
  86.6700 -12.1700  2
  86.6100 -13.1800  3
  86.5900 -12.6300  2
  86.5500 -13.9600  3
  86.5200 -13.3900  2
  86.4500 -13.9400  3
  86.4300 -13.6800  2
  86.3800 -13.8300  3
  86.3500 -13.3700  2
  86.1800 -13.8500  3
  86.1500 -13.1500  2
  86.1300 -14.3200  3
  86.1100 -13.5700  2
  86.0600 -14.5600  3
  86.0200 -13.7700  2
  86.0100 -14.5100  3
  85.9900 -13.8800  2
  86.0000 -13.9200  3
  99.0000   0.0000  3
 1X1 406 402 119  49.55   0.00 AN    21 1
  86.4100 -18.3000  3
  86.5200 -17.9600  2
  86.5500 -17.9300  2
  86.6500 -17.2500  2
  86.6900 -17.1500  2
  86.7600 -16.8500  2
  86.8400 -16.2500  2
  86.9300 -15.0300  2
  87.0000 -14.1000  2
  87.1100 -12.7600  2
  87.2600 -10.2100  2
  87.3900  -7.4500  2
  87.5200  -4.8000  2
  87.6100  -2.3600  2
  87.7100   0.4100  2
  87.8300   3.7400  2
  87.9200   6.1600  2
  88.0100   9.3200  2
  88.1600  13.5200  2
  88.3000  16.9000  2
  88.3700  19.2500  2
  88.4400  21.9600  2
  88.5000  23.5500  2
  88.5700  25.8600  2
  88.6100  28.1400  2
  88.6800  31.5200  2
  88.7300  34.5800  2
  88.7700  37.5000  2
  88.8000  43.0500  2
  88.9100  48.7300  3
  88.8700  50.0000  2
  88.9000  43.6600  2
  88.8500  44.5000  2
  88.8000  50.2600  3
  88.7900  43.9900  2
  88.8400  42.5800  3
  88.8000  42.6800  2
  88.7900  37.1900  3
  88.7500  38.3400  2
  88.7500  34.9300  3
  88.6900  35.3600  2
  88.6900  32.3000  3
  88.6600  32.7200  2
  88.6400  28.4900  3
  88.5900  28.9300  2
  88.5800  26.8400  3
  88.5400  27.2200  2
  88.5100  23.7200  3
  88.4800  24.2500  2
  88.4500  21.5800  3
  88.4100  22.0700  2
  88.3800  19.2600  3
  88.3500  20.4500  2
  88.3300  17.0400  3
  88.2900  18.1800  2
  88.1700  12.8900  3
  88.1500  13.0700  2
  88.0400   9.4200  3
  88.0100   9.7800  2
  87.9400   5.9200  3
  87.9100   6.7400  2
  87.8500   3.2000  3
  87.8100   4.1400  2
  87.7600   0.8300  3
  87.7100   1.0900  2
  87.6400  -3.0600  3
  87.6000  -2.3500  2
  87.5200  -5.5700  3
  87.5000  -4.6400  2
  87.4100  -8.3700  3
  87.3800  -7.6700  2
  87.2700 -10.8400  3
  87.2500  -9.7200  2
  87.1200 -13.1600  3
  87.1000 -12.1900  2
  87.0200 -14.7600  3
  87.0100 -14.0500  2
  86.9400 -15.7600  3
  86.9300 -14.9300  2
  86.8500 -16.6200  3
  86.8500 -15.6700  2
  86.7800 -16.9600  3
  86.7700 -16.2900  2
  86.7200 -17.5300  3
  86.7000 -16.7200  2
  86.6700 -17.9300  3
  86.6800 -17.1200  2
  86.6200 -18.0800  3
  86.6200 -17.2600  2
  86.5700 -18.3700  3
  86.5400 -17.6200  2
  86.5100 -18.5100  3
  86.4700 -17.5500  2
  86.4400 -18.5000  3
  86.4300 -17.4400  2
  82.8100 127.7900  3
  83.0500 127.6900  2
  83.3100 127.0800  2
  83.6000 126.4700  2
  83.8600 126.1700  2
  84.1100 125.4700  2
  84.4000 124.5500  2
  84.7600 123.1100  2
  85.0400 121.6500  2
  85.3000 119.7000  2
  85.4400 118.9300  2
  85.6900 116.0500  2
  85.9400 113.6200  2
  86.2000 110.4300  2
  86.3600 107.8900  2
  86.5900 104.4200  2
  86.8100 100.8500  2
  87.0500  97.7400  2
  87.3200  95.4200  2
  87.5600  94.3900  2
  87.8000  93.5600  2
  88.0700  91.9000  2
  88.2600  88.4600  2
  88.3200  87.4700  3
  99.0000   0.0000  3
 1X1 407 402  80  52.28   0.00 AN    22 2
  86.0800 -22.9600  3
  86.2500 -22.0300  2
  86.3200 -21.5900  2
  86.3900 -21.3500  2
  86.4700 -21.2800  2
  86.5800 -20.7500  2
  86.6600 -20.6000  2
  86.7300 -20.3500  2
  86.8000 -20.3100  2
  87.8000  -4.2900  3
  87.9400  -0.8000  2
  88.0400   1.8800  2
  88.1600   4.7200  2
  88.3300   7.4200  2
  88.4600  10.9000  2
  88.5200  13.3300  2
  88.6100  16.5600  2
  88.6500  18.1900  2
  88.7100  20.7100  2
  88.7700  24.5500  2
  88.8200  27.6700  2
  88.8600  31.0400  2
  88.9300  34.8500  2
  88.9700  38.7900  2
  89.0100  38.5300  3
  88.9500  39.1200  2
  88.9500  35.5300  3
  88.9200  35.1700  2
  88.9200  30.9900  3
  88.8600  31.9000  2
  88.8500  28.6600  3
  88.8000  28.5900  2
  88.8000  25.0800  3
  88.7700  25.8100  2
  88.7400  21.4700  3
  88.7100  22.1600  2
  88.6800  19.2300  3
  88.6500  19.6600  2
  88.6200  16.1200  3
  88.5700  16.7600  2
  88.5600  14.8400  3
  88.5100  15.1700  2
  88.5100  11.9100  3
  88.4700  12.4700  2
  88.3100   7.7400  3
  88.3000   8.4300  2
  88.2000   3.9300  3
  88.1300   5.6600  2
  88.0700   2.2200  3
  88.0400   2.8400  2
  87.9500  -0.3400  3
  87.9500   0.1200  2
  87.8200  -4.0600  3
  87.8000  -3.5900  2
  86.7000 -21.4400  3
  86.6500 -20.5400  2
  86.5700 -21.9100  3
  86.5500 -20.6700  2
  86.5100 -21.5000  3
  86.4600 -20.5800  2
  86.3700 -22.4600  3
  86.3600 -21.2700  2
  86.3200 -22.0500  3
  86.2900 -21.3300  2
  86.2800 -22.0600  3
  86.2500 -21.0800  2
  83.1400 128.8900  3
  83.5600 128.4400  2
  83.7800 128.2300  2
  84.0400 127.8800  2
  84.2400 127.3100  2
  85.0200 124.3800  3
  85.4700 121.4200  2
  85.7000 119.8400  2
  85.9600 117.9100  2
  86.5200 109.7600  3
  86.7900 106.2000  2
  87.1000 103.3600  2
  87.4200 101.0500  2
  87.4300 101.1000  3
  99.0000   0.0000  3
 1X1 408 402 116  54.29   0.00 AN    23 3
  85.8800 -26.8700  3
  86.0300 -26.5800  2
  86.3000 -25.4600  2
  86.3500 -25.0600  2
  86.4000 -24.9300  2
  86.4400 -24.7900  2
  86.5300 -24.6800  2
  86.6200 -24.4700  2
  86.6700 -24.3100  2
  86.7100 -24.1200  2
  86.7900 -23.8400  2
  86.8600 -23.7000  2
  86.9700 -23.4700  2
  87.0100 -23.0500  2
  87.1000 -22.1300  2
  87.2300 -20.1000  2
  87.3800 -16.6500  2
  87.4900 -14.5200  2
  87.6500 -11.8200  2
  87.7500  -9.8300  2
  87.9000  -7.2300  2
  88.0300  -5.1700  2
  88.1600  -3.6600  2
  88.2900  -1.9300  2
  88.4700   1.5000  2
  88.6400   5.3400  2
  88.7100   6.8800  2
  88.7800   8.8000  2
  88.8300  10.7900  2
  88.9100  13.6100  2
  88.9800  16.5600  2
  89.0500  19.5400  2
  89.1300  24.0900  2
  89.2100  28.2500  2
  89.2600  35.2600  2
  89.2900  58.5500  3
  89.1700  80.7500  2
  88.8600  97.1600  2
  83.9900 131.6500  3
  84.3600 130.6700  2
  84.8400 128.1500  2
  85.1600 126.9800  2
  85.6000 124.3600  2
  86.0800 119.6300  2
  86.4200 114.7600  2
  86.6600 110.9400  2
  86.8700 108.6100  2
  89.2800  30.9400  3
  89.2300  32.4900  2
  89.2400  26.2800  3
  89.1900  27.5300  2
  89.1500  22.6900  3
  89.1000  23.1000  2
  89.0800  18.7100  3
  89.0400  20.0600  2
  89.0200  15.4700  3
  88.9600  17.0900  2
  88.9300  12.6700  3
  88.8900  14.5800  2
  88.8700  10.8700  3
  88.8100  12.7700  2
  88.7900   8.8400  3
  88.7500  10.1000  2
  88.7300   6.4700  3
  88.6900   8.6700  2
  88.6700   5.0100  3
  88.6100   6.8400  2
  88.4800   0.4800  3
  88.4400   1.6800  2
  88.3400  -2.3700  3
  88.3000  -0.6500  2
  88.2100  -4.2900  3
  88.1500  -2.2700  2
  88.0700  -5.4200  3
  88.0400  -4.3700  2
  87.9500  -7.2500  3
  87.8900  -6.0000  2
  87.7700  -9.7700  3
  87.7400  -9.0800  2
  87.6500 -12.4000  3
  87.6300 -10.6800  2
  87.5100 -14.1000  3
  87.4800 -13.2800  2
  87.3700 -17.4500  3
  87.3600 -16.2500  2
  87.2400 -20.3900  3
  87.2100 -19.6300  2
  87.1000 -22.5200  3
  87.0700 -21.7300  2
  87.0300 -23.6000  3
  87.0100 -22.4500  2
  86.9400 -23.8600  3
  86.9300 -23.0500  2
  86.8700 -24.3200  3
  86.8500 -23.4400  2
  86.7800 -24.5500  3
  86.7700 -23.8200  2
  86.6900 -24.9000  3
  86.7000 -23.9500  2
  86.6400 -24.9200  3
  86.6200 -23.9700  2
  86.5800 -25.1500  3
  86.5500 -24.2200  2
  86.4700 -25.2600  3
  86.4500 -24.4700  2
  86.3900 -25.5600  3
  86.3600 -24.6400  2
  86.3300 -25.8000  3
  86.3000 -25.0800  2
  86.2300 -26.0300  3
  86.2100 -25.3300  2
  86.0300 -27.1100  3
  86.0200 -26.4700  2
  85.9400 -27.3700  3
  85.9200 -26.5700  2
  85.9200 -26.6400  3
  99.0000   0.0000  3
 1X1 409 402 107  55.64   0.00 AN    24 4
  86.0700 -30.5200  3
  86.2000 -29.2900  2
  86.4600 -28.1600  2
  86.5600 -28.0900  2
  86.6000 -28.2400  2
  86.6700 -28.2300  2
  86.7500 -28.3700  2
  86.8200 -28.3700  2
  86.8800 -28.4100  2
  86.9300 -28.2600  2
  87.0100 -27.8000  2
  87.0700 -27.3500  2
  87.1300 -26.3400  2
  87.1700 -25.6000  2
  87.2700 -24.5000  2
  87.4200 -22.8200  2
  87.6000 -20.6100  2
  87.7700 -18.6500  2
  88.0600 -15.9600  2
  88.1700 -14.8500  2
  88.3500 -13.1700  2
  88.4900 -10.5900  2
  88.6100  -7.6400  2
  88.7800  -4.1100  2
  88.8600  -0.8300  2
  88.9100   0.5600  2
  89.0000   4.0400  2
  89.0700   7.0600  2
  89.1400  10.5800  2
  89.2100  13.8300  2
  89.2800  18.8400  2
  89.3400  23.4100  2
  89.4200  32.6200  2
  87.1500 109.6100  3
  86.8200 114.5800  2
  86.5400 118.5000  2
  86.3100 120.9400  2
  86.1300 123.0800  2
  89.5700  47.3200  3
  89.5300  47.1500  2
  89.5400  35.6500  2
  89.4900  40.0800  2
  89.3900  44.5500  3
  89.4200  53.7300  2
  89.4500  46.4700  2
  89.4000  48.5900  2
  89.4300  29.0600  3
  89.3900  30.9700  2
  89.3900  22.2600  3
  89.3400  24.2800  2
  89.3100  17.8400  3
  89.2700  19.1100  2
  89.2300  12.1400  3
  89.1900  14.6800  2
  89.1600   9.2400  3
  89.1200  12.0700  2
  89.0900   5.8100  3
  89.0600   6.6100  2
  89.0200   1.8700  3
  89.0000   3.7100  2
  88.9600  -0.3400  3
  88.9300   1.4400  2
  88.8800  -2.5400  3
  88.8700  -0.0100  2
  88.8300  -4.5600  3
  88.8000  -2.3400  2
  88.6600  -9.1500  3
  88.6400  -6.4500  2
  88.5100 -11.5700  3
  88.4600  -9.8000  2
  88.3600 -13.8600  3
  88.3400 -12.3400  2
  88.2100 -15.5100  3
  88.1800 -13.4700  2
  88.0500 -17.4000  3
  88.0300 -15.5400  2
  87.7400 -20.3200  3
  87.7300 -19.2200  2
  87.6200 -21.6300  3
  87.5900 -20.1000  2
  87.4800 -22.7800  3
  87.4600 -21.4900  2
  87.2800 -24.5400  3
  87.2900 -23.3400  2
  87.1800 -26.1900  3
  87.1600 -24.8600  2
  87.1100 -27.2700  3
  87.1000 -26.0000  2
  86.9900 -28.3000  3
  87.0200 -27.1900  2
  86.9400 -28.9500  3
  86.9300 -28.0800  2
  86.8400 -29.0900  3
  86.8200 -28.5900  2
  86.7500 -28.8900  3
  86.7400 -28.2800  2
  86.6600 -28.8200  3
  86.6600 -28.5200  2
  86.5600 -28.7000  3
  86.5600 -27.9300  2
  86.4600 -28.6400  3
  86.4700 -27.9600  2
  86.4200 -29.3100  3
  86.3700 -28.2300  2
  86.2400 -29.5500  3
  86.2500 -29.1000  2
  86.2500 -29.0700  3
  99.0000   0.0000  3
