 8XX 500 802 200 600.00   0.00 CS 000   7
 -27.1700-109.5000  3
 -27.1600-109.4000  2
 -27.1200-109.3800  2
 -27.0800-109.4100  2
 -27.0700-109.4500  2
 -27.0500-109.4900  2
 -27.1300-109.5300  2
 -27.1700-109.5400  2
 -33.4600  62.2300  3
 -33.5300  62.2500  2
 -33.5700  62.2500  2
 -33.3100  62.3700  3
 -33.4500  62.3800  2
 -33.2500  62.6600  3
 -33.3000  62.6200  2
 -33.3400  62.6900  2
 -33.4100  62.7700  2
 -33.4600  62.6700  2
 -33.4100  62.6000  2
 -33.3500  62.7100  2
 -33.2700  62.7500  2
 -33.2900  62.6900  2
 -34.4500  62.5400  3
 -34.5300  62.5600  2
 -34.5300  62.4600  2
 -34.5300  62.6700  2
 -34.5100  62.5400  3
 -34.6500  62.5600  2
 -35.0400  62.9700  3
 -35.0200  63.0700  2
 -35.0000  63.2200  2
 -34.9700  63.0700  3
 -35.0200  63.0700  2
 -35.1100  63.0700  2
 -35.3600  63.5100  3
 -35.3400  63.6000  2
 -35.3700  63.6800  2
 -35.2900  63.5500  3
 -35.3600  63.5500  2
 -35.4600  63.5800  2
 -40.0400  65.9500  3
 -40.0500  66.0400  2
 -40.0500  66.1600  2
 -39.9400  66.0300  3
 -40.0400  66.0400  2
 -40.1000  66.0200  2
 -38.6400  65.2600  3
 -38.6600  65.3400  2
 -38.6600  65.4300  2
 -38.6000  65.3000  3
 -38.6400  65.3000  2
 -38.7300  65.3000  2
 -38.4800  65.4700  3
 -38.6600  65.4500  2
 -38.4600  65.7600  3
 -38.4900  65.6300  2
 -38.5400  65.7400  2
 -38.6200  65.8000  2
 -38.6600  65.7000  2
 -38.5900  65.6100  2
 -38.5700  65.7000  2
 -38.5300  65.7800  2
 -38.4800  65.7200  2
 -38.4800  65.7200  3
  99.0000   0.0000  3
 99X 104 802  96  45.42   0.00 AN    20 6
 -42.5700  46.0300  3
 -42.5700  46.0900  2
 -42.5700  46.1800  2
 -42.4500  46.1100  3
 -42.5100  46.0900  2
 -42.6200  46.0700  2
 -42.4500  46.1900  3
 -42.4300  46.2800  2
 -42.4500  46.3400  2
 -42.5700  46.2000  2
 -42.5800  46.3200  2
 -42.4100  46.4800  3
 -42.4600  46.4000  2
 -42.5800  46.5100  2
 -42.5500  46.5900  2
 -42.4600  46.5700  2
 -42.3800  46.4800  2
 -41.5800  49.1300  3
 -41.5600  49.2200  2
 -41.5600  49.3600  2
 -41.5200  49.2200  3
 -41.5800  49.2000  2
 -41.6700  49.2200  2
 -41.4100  50.6100  3
 -41.4200  50.7300  2
 -41.4200  50.8200  2
 -41.3400  50.6900  3
 -41.4400  50.6700  2
 -41.5200  50.7000  2
 -41.3400  51.1100  3
 -41.3400  51.1300  2
 -41.3400  51.2100  2
 -41.2900  51.1300  3
 -41.3700  51.1300  2
 -41.4300  51.1300  2
 -35.9900  57.2600  3
 -35.9900  57.3200  2
 -35.9900  57.4600  2
 -35.9000  57.3400  3
 -35.9900  57.3400  2
 -36.0600  57.3200  2
 -35.3300  58.3500  3
 -35.3300  58.4500  2
 -35.3100  58.6000  2
 -35.2500  58.4500  3
 -35.3300  58.4700  2
 -35.4200  58.4500  2
 -35.7700  57.3800  3
 -35.7500  57.4600  2
 -35.8000  57.4800  2
 -35.9400  57.3600  2
 -35.9500  57.5300  2
 -35.7000  57.7100  3
 -35.8200  57.6300  2
 -35.9000  57.6700  2
 -35.8500  57.7700  2
 -35.7300  57.7100  2
 -40.4900  65.3400  3
 -40.5900  65.3400  2
 -40.7100  65.3400  2
 -40.5900  65.2600  3
 -40.6000  65.3600  2
 -40.6300  65.4900  2
 -40.4400  65.3800  3
 -40.3900  65.4600  2
 -40.4400  65.5400  2
 -40.5700  65.4200  2
 -40.5700  65.5300  2
 -40.3900  65.7500  3
 -40.4700  65.6900  2
 -40.5800  65.7600  2
 -40.5000  65.8400  2
 -40.4200  65.7500  2
 -42.9100  66.2600  3
 -42.9800  66.2800  2
 -43.0700  66.2800  2
 -43.0000  66.2200  3
 -43.0000  66.3200  2
 -43.0000  66.4100  2
 -43.2500  67.1000  3
 -43.2500  67.1800  2
 -43.2400  67.3100  2
 -43.1700  67.1800  3
 -43.2600  67.1800  2
 -43.3400  67.2000  2
 -43.1500  67.5500  3
 -43.1200  67.6400  2
 -43.2100  67.6400  2
 -43.2700  67.5400  2
 -43.2700  67.7000  2
 -43.1200  67.8000  3
 -43.2500  67.8100  2
 -43.2500  67.9700  2
 -43.1300  67.9500  2
 -43.1000  67.8900  2
 -43.1000  67.8900  3
  99.0000   0.0000  3
 99X 105 802  93  49.55   0.00 AN    21 1
 -42.0100  49.4800  3
 -42.0900  49.4600  2
 -42.0700  49.3500  3
 -42.0700  49.4600  2
 -42.0900  49.5800  2
 -41.9000  49.4900  3
 -41.8700  49.6000  2
 -41.9200  49.5800  2
 -42.0100  49.5400  2
 -42.0200  49.6200  2
 -41.8700  49.8300  3
 -42.0100  49.8100  2
 -41.9300  50.7200  3
 -41.9300  50.7900  2
 -41.9200  50.8700  2
 -41.8600  50.8100  3
 -41.9200  50.8100  2
 -41.9800  50.7900  2
 -41.8400  51.2400  3
 -41.8400  51.3100  2
 -41.8500  51.3900  2
 -41.7700  51.3500  3
 -41.8500  51.3300  2
 -41.9100  51.3300  2
 -36.4400  57.3900  3
 -36.4400  57.4900  2
 -36.4400  57.6400  2
 -36.3600  57.5300  3
 -36.4400  57.5300  2
 -36.5100  57.5400  2
 -34.6100  60.6300  3
 -34.6100  60.7100  2
 -34.6000  60.8100  2
 -34.5400  60.7100  3
 -34.5900  60.7100  2
 -34.6600  60.7300  2
 -34.4200  60.7500  3
 -34.3600  60.8500  2
 -34.4500  60.8300  2
 -34.5400  60.8100  2
 -34.5500  60.9000  2
 -34.3400  61.0800  3
 -34.4600  61.0800  2
 -34.7100  60.9200  3
 -34.6900  60.9800  2
 -34.6900  61.0600  2
 -34.6400  60.9800  3
 -34.7000  60.9800  2
 -34.7600  60.9800  2
 -34.7000  61.2500  3
 -34.7000  61.3400  2
 -34.7200  61.4200  2
 -34.6700  61.3600  3
 -34.7200  61.3600  2
 -34.8000  61.3600  2
 -36.7600  61.4100  3
 -36.7800  61.5000  2
 -36.7800  61.5600  2
 -36.7100  61.5000  3
 -36.7600  61.5000  2
 -36.8400  61.5000  2
 -36.9100  61.7700  3
 -36.8900  61.8300  2
 -36.8900  61.9200  2
 -36.8400  61.8300  3
 -36.8900  61.8300  2
 -36.9400  61.8300  2
 -37.0200  62.0200  3
 -37.0000  62.1100  2
 -37.0000  62.1900  2
 -36.9400  62.1300  3
 -37.0000  62.1100  2
 -37.0500  62.1100  2
 -37.1800  62.5000  3
 -37.1600  62.5900  2
 -37.1800  62.6700  2
 -37.1100  62.5900  3
 -37.1800  62.5900  2
 -37.2600  62.5900  2
 -37.4200  63.1300  3
 -37.4600  63.1800  2
 -37.4500  63.2600  2
 -37.4100  63.2000  3
 -37.4700  63.1800  2
 -37.5000  63.1800  2
 -37.4800  63.6100  3
 -37.4700  63.7000  2
 -37.5000  63.7800  2
 -37.6100  63.6800  2
 -37.6100  63.7600  2
 -37.4600  63.9900  3
 -37.5800  63.9900  2
 -15.3400  98.8000  3
  99.0000   0.0000  3
 99X 106 802  90  52.28   0.00 AN    22 2
 -42.3300  49.4800  3
 -42.3300  49.5400  2
 -42.2600  49.6100  3
 -42.3200  49.5900  2
 -42.4100  49.5900  2
 -42.1900  49.6500  3
 -42.1600  49.7100  2
 -42.2900  49.6700  2
 -42.2900  49.7500  2
 -42.1500  49.8500  3
 -42.1400  49.9200  2
 -42.1900  49.9600  2
 -42.2700  49.8800  2
 -42.2800  50.0600  2
 -42.1700  50.7500  3
 -42.1700  50.8500  2
 -42.1600  50.9200  2
 -42.1200  50.8500  3
 -42.1700  50.8500  2
 -42.2300  50.8300  2
 -36.6600  57.5400  3
 -36.6600  57.6000  2
 -36.6400  57.7300  2
 -36.5700  57.6600  3
 -36.6200  57.6400  2
 -36.6900  57.6400  2
 -35.4800  60.1600  3
 -35.4800  60.2000  2
 -35.5000  60.3300  2
 -35.4300  60.2700  3
 -35.5000  60.2500  2
 -35.5500  60.2700  2
 -35.5900  61.0400  3
 -35.6200  61.0400  2
 -35.7100  61.0600  2
 -35.6400  60.9800  3
 -35.6400  61.0400  2
 -35.6400  61.1000  2
 -35.5000  61.0800  3
 -35.4900  61.1400  2
 -35.5200  61.2000  2
 -35.6400  61.1000  2
 -35.6200  61.2300  2
 -35.5300  61.3700  3
 -35.4800  61.4300  2
 -35.5200  61.5200  2
 -35.6500  61.4400  2
 -35.6500  61.5600  2
 -37.5000  60.9500  3
 -37.5500  60.9700  2
 -37.7000  60.9700  2
 -37.6000  60.8900  3
 -37.5800  60.9500  2
 -37.6000  61.0500  2
 -37.7400  61.4500  3
 -37.8100  61.4500  2
 -37.8900  61.4300  2
 -37.8200  61.3700  3
 -37.8200  61.4800  2
 -37.8200  61.5800  2
 -37.8700  61.8300  3
 -37.9300  61.8100  2
 -37.9800  61.8100  2
 -37.9200  61.7700  3
 -37.9200  61.8300  2
 -37.9100  61.9400  2
 -39.9600  61.8500  3
 -39.9400  61.9500  2
 -39.9400  62.1000  2
 -39.8800  61.9700  3
 -39.9400  61.9700  2
 -40.0200  62.0200  2
 -40.5400  64.1300  3
 -40.5300  64.2100  2
 -40.5500  64.3400  2
 -40.4400  64.2100  3
 -40.4700  64.2100  2
 -40.5700  64.2100  2
 -40.4100  64.3100  3
 -40.3600  64.3800  2
 -40.3900  64.4400  2
 -40.4500  64.3600  2
 -40.5300  64.3000  2
 -40.5500  64.4600  2
 -40.4000  64.5600  3
 -40.3700  64.6500  2
 -40.3900  64.6900  2
 -40.5100  64.5700  2
 -40.5100  64.7100  2
 -36.9400  69.3700  3
  99.0000   0.0000  3
 99X 107 802  29  54.29   0.00 AN    23 3
 -42.8500  47.0100  3
 -42.8500  47.1200  2
 -42.8600  47.2200  2
 -42.7900  47.1200  3
 -42.8700  47.1200  2
 -42.9400  47.1000  2
 -42.3500  50.7500  3
 -42.3400  50.8200  2
 -42.3500  50.9600  2
 -42.2900  50.8800  3
 -42.3400  50.8400  2
 -42.4100  50.8400  2
 -42.4600  49.5700  3
 -42.4900  49.6500  2
 -42.5000  49.7400  2
 -42.4400  49.6700  3
 -42.4900  49.6500  2
 -42.5300  49.6500  2
 -42.2700  51.0000  3
 -42.2600  51.0000  2
 -42.2600  51.1100  2
 -42.3500  51.0900  2
 -42.3300  51.1900  2
 -42.1800  51.2100  3
 -42.1400  51.3700  2
 -42.2200  51.2900  2
 -42.1900  51.4600  2
 -42.2700  51.3800  2
 -34.5800  71.2500  3
  99.0000   0.0000  3
 99X 108 802  85  55.64   0.00 AN    24 4
 -43.0000  47.2900  3
 -43.0000  47.3700  2
 -43.0000  47.4800  2
 -42.9100  47.3700  3
 -42.9900  47.3700  2
 -43.0600  47.3500  2
 -42.9400  47.5400  3
 -42.9200  47.6200  2
 -42.9700  47.6200  2
 -43.0400  47.5000  2
 -43.0400  47.7100  2
 -43.0400  47.8700  3
 -42.8900  47.8700  2
 -42.9700  47.7200  2
 -43.0000  47.8500  2
 -42.6500  49.6800  3
 -42.6500  49.7400  2
 -42.6400  49.8200  2
 -42.5800  49.7400  3
 -42.6400  49.7200  2
 -42.7000  49.7200  2
 -42.5500  50.8400  3
 -42.5300  50.9000  2
 -42.5500  51.0300  2
 -42.4700  50.9400  3
 -42.5200  50.9200  2
 -42.6100  50.9000  2
 -39.4300  54.4200  3
 -39.4500  54.5500  2
 -39.4400  54.6500  2
 -39.3500  54.5500  3
 -39.4500  54.5500  2
 -39.5100  54.5500  2
 -39.2700  54.6100  3
 -39.2700  54.6500  2
 -39.2800  54.7300  2
 -39.3800  54.5900  2
 -39.4100  54.6900  2
 -39.4100  54.9700  3
 -39.2300  54.9400  2
 -39.3500  54.8400  2
 -39.3400  54.9600  2
 -37.1100  57.5100  3
 -37.1100  57.5500  2
 -37.1100  57.6500  2
 -37.0400  57.6100  3
 -37.0900  57.5900  2
 -37.1700  57.5900  2
 -37.5000  58.2000  3
 -37.4800  58.2400  2
 -37.4800  58.3700  2
 -37.4000  58.3200  3
 -37.4600  58.3000  2
 -37.5400  58.3000  2
 -37.7300  59.2200  3
 -37.7500  59.3100  2
 -37.7600  59.3900  2
 -37.6800  59.2900  3
 -37.7300  59.2700  2
 -37.8000  59.2700  2
 -39.3200  59.6500  3
 -39.3200  59.7300  2
 -39.3200  59.8000  2
 -39.2700  59.7300  3
 -39.3200  59.7100  2
 -39.3900  59.7100  2
 -39.4300  60.1500  3
 -39.5000  60.1500  2
 -39.5400  60.1500  2
 -39.5000  60.0700  3
 -39.5100  60.1300  2
 -39.5100  60.2200  2
 -39.5900  60.3600  3
 -39.6000  60.4300  2
 -39.6200  60.5500  2
 -39.5600  60.4900  3
 -39.6000  60.4700  2
 -39.6700  60.4900  2
 -42.9600  62.4500  3
 -42.9600  62.5300  2
 -42.9600  62.6200  2
 -42.8800  62.5300  3
 -42.9300  62.5300  2
 -43.0400  62.5300  2
 -36.1400  74.1100  3
  99.0000   0.0000  3
 99X 109 802  70  64.71   0.00 AN    28 2
 -43.4600  48.3000  3
 -43.4800  48.3800  2
 -43.4700  48.4600  2
 -43.4000  48.4000  3
 -43.4400  48.3800  2
 -43.5200  48.3800  2
 -43.3100  48.4200  3
 -43.2900  48.4800  2
 -43.3500  48.5000  2
 -43.3800  48.4600  2
 -43.4000  48.5200  2
 -43.2600  48.7300  3
 -43.3100  48.6900  2
 -43.3500  48.7500  2
 -43.4100  48.7500  2
 -43.4300  48.6700  2
 -43.3500  48.6700  2
 -43.3300  48.7700  2
 -43.2600  48.7500  2
 -43.2300  49.9800  3
 -43.2400  50.1000  2
 -43.2400  50.1500  2
 -43.1700  50.1000  3
 -43.2100  50.1000  2
 -43.2800  50.1000  2
 -43.3000  51.0400  3
 -43.2600  51.1500  2
 -43.2800  51.2300  2
 -43.1900  51.1400  3
 -43.2800  51.1300  2
 -43.3100  51.1100  2
 -43.1500  51.8300  3
 -43.1500  51.9400  2
 -43.1600  52.0600  2
 -43.0900  51.9800  3
 -43.1300  51.9600  2
 -43.2300  51.9600  2
 -43.1800  52.2900  3
 -43.1900  52.3700  2
 -43.1700  52.4800  2
 -43.1300  52.3900  3
 -43.1900  52.3700  2
 -43.2400  52.3700  2
 -41.9500  55.0400  3
 -41.9300  55.1400  2
 -41.9500  55.2400  2
 -41.8600  55.1600  3
 -41.9300  55.1600  2
 -42.0100  55.1800  2
 -42.3400  56.0200  3
 -42.3200  56.0800  2
 -42.3100  56.1900  2
 -42.2600  56.0800  3
 -42.3200  56.1300  2
 -42.3600  56.1300  2
 -42.1700  56.1400  3
 -42.1400  56.1800  2
 -42.1700  56.2500  2
 -42.2600  56.1900  2
 -42.2600  56.2700  2
 -42.1000  56.5000  3
 -42.1400  56.4100  2
 -42.2000  56.4800  2
 -42.2600  56.5600  2
 -42.2600  56.4400  2
 -42.2400  56.4400  2
 -42.2300  56.5000  2
 -42.1500  56.5200  2
 -42.1400  56.4600  2
 -31.1400  69.8100  3
  99.0000   0.0000  3
 99X 110 802  53  65.83   0.00 AN    29 3
 -43.6200  48.4900  3
 -43.6400  48.5900  2
 -43.6500  48.7400  2
 -43.5300  48.6500  3
 -43.5900  48.6100  2
 -43.6800  48.6100  2
 -43.4600  50.0700  3
 -43.4600  50.1500  2
 -43.4600  50.2800  2
 -43.4000  50.2100  3
 -43.4600  50.2100  2
 -43.5300  50.2400  2
 -43.4900  51.0900  3
 -43.4900  51.1300  2
 -43.4700  51.2500  2
 -43.4300  51.1500  3
 -43.5100  51.1500  2
 -43.5800  51.1300  2
 -43.5200  51.4200  3
 -43.5200  51.4800  2
 -43.5200  51.5700  2
 -43.4100  51.4800  3
 -43.5200  51.4600  2
 -43.5800  51.4600  2
 -43.4300  52.2300  3
 -43.4500  52.3200  2
 -43.4500  52.4200  2
 -43.3900  52.3100  3
 -43.4500  52.3200  2
 -43.5100  52.3200  2
 -43.4500  52.4000  3
 -43.3700  52.4800  2
 -43.4500  52.5200  2
 -43.5700  52.4400  2
 -43.5500  52.6100  2
 -43.5200  52.8200  3
 -43.3200  52.7700  2
 -43.2800  52.6700  2
 -43.3700  52.6500  2
 -43.3700  52.7500  2
 -43.9600  54.1600  3
 -43.9600  54.2400  2
 -43.9500  54.3700  2
 -43.8800  54.2800  3
 -43.9500  54.2600  2
 -44.0000  54.2600  2
 -44.1200  54.3900  3
 -44.1300  54.5000  2
 -44.1300  54.6400  2
 -44.0700  54.5200  3
 -44.1200  54.5200  2
 -44.1900  54.5200  2
 -32.7200  71.9600  3
  99.0000   0.0000  3
 995 503 802 127  43.00   0.00 TA 000   1
 -44.4600  41.8200  3
 -44.3800  41.8900  2
 -44.2700  41.9300  2
 -44.1300  41.9600  2
 -44.0700  41.9800  2
 -43.8400  42.0900  2
 -43.6600  42.1600  2
 -43.3900  42.2500  2
 -43.2500  42.2900  2
 -43.0700  42.3600  2
 -42.8400  42.4200  2
 -42.6800  42.4900  2
 -42.5800  42.5100  2
 -42.4600  42.5000  2
 -42.3100  42.5300  2
 -42.1600  42.5500  2
 -42.0300  42.5700  2
 -41.9100  42.5900  2
 -41.7200  42.6400  2
 -41.6000  42.6700  2
 -41.4100  42.6900  2
 -41.2900  42.7200  2
 -41.2500  42.7300  2
 -41.1100  42.7700  2
 -41.0000  42.8300  2
 -40.9400  42.8700  2
 -42.7100  45.3200  3
 -42.5200  45.3900  2
 -42.2800  45.4900  2
 -42.0900  45.5200  2
 -41.9100  45.5800  2
 -41.6600  45.6700  2
 -41.4400  45.7500  2
 -41.3300  45.8300  2
 -41.1300  45.8900  2
 -40.9700  45.9300  2
 -40.8000  45.9500  2
 -40.6400  45.9800  2
 -40.4800  46.0300  2
 -40.3000  46.0800  2
 -40.1100  46.1100  2
 -39.9200  46.1600  2
 -39.7500  46.1800  2
 -39.6000  46.2100  2
 -39.4700  46.2500  2
 -39.2800  46.2700  2
 -39.1100  46.2600  2
 -38.9500  46.3000  2
 -38.8300  46.3400  2
 -38.7200  46.3800  2
 -38.5700  46.4100  2
 -41.5600  51.3300  3
 -41.4600  51.3500  2
 -41.2700  51.4100  2
 -41.1000  51.4700  2
 -40.9000  51.4900  2
 -40.6300  51.5500  2
 -40.3600  51.6400  2
 -40.1900  51.6800  2
 -39.9600  51.7100  2
 -39.7500  51.7600  2
 -39.5400  51.8100  2
 -39.3200  51.8400  2
 -39.1100  51.9000  2
 -38.9600  51.9300  2
 -38.8100  51.9700  2
 -38.5500  52.0800  2
 -38.4100  52.1200  2
 -38.2100  52.1300  2
 -38.0200  52.1400  2
 -37.8200  52.2600  2
 -37.6100  52.2900  2
 -37.3700  52.3000  2
 -37.1700  52.2800  2
 -36.9700  52.3100  2
 -36.7300  52.3400  2
 -36.5700  52.3700  2
 -36.4200  52.3900  2
 -36.2900  52.4100  2
 -36.1000  52.4200  2
 -32.5000  57.0100  3
 -32.6900  57.0300  2
 -32.8500  57.0300  2
 -33.0600  57.0200  2
 -33.2900  56.9800  2
 -33.5000  56.9700  2
 -33.7400  56.9700  2
 -34.0500  57.0300  2
 -34.2400  57.0500  2
 -34.6000  57.0800  2
 -34.8000  57.0900  2
 -35.0800  57.0900  2
 -35.3700  57.0700  2
 -35.6400  57.0600  2
 -35.9600  57.0800  2
 -36.2400  57.0800  2
 -36.4900  57.0500  2
 -36.7400  57.0100  2
 -37.0300  56.9800  2
 -28.2700  60.7500  3
 -28.4200  60.7200  2
 -28.5800  60.7100  2
 -28.8100  60.6500  2
 -29.0400  60.6300  2
 -29.3400  60.6000  2
 -29.6400  60.6400  2
 -29.8600  60.6900  2
 -30.1600  60.7200  2
 -30.6400  60.7400  2
 -31.0000  60.6400  2
 -31.0700  60.7200  2
 -31.3800  60.6800  2
 -31.6700  60.6600  2
 -32.0400  60.6000  2
 -32.4100  60.5400  2
 -32.7300  60.4600  2
 -32.9600  60.4000  2
 -33.1600  60.3500  2
 -33.3800  60.2700  2
 -33.3900  60.2800  2
 -33.6100  60.2000  2
 -33.9000  60.0800  2
 -34.3200  59.9300  2
 -34.7200  59.8200  2
 -35.1300  59.6900  2
 -35.4600  59.5700  2
 -34.4200  64.1500  3
 -34.3300  64.2700  2
 -34.2000  64.3900  2
 -33.9700  64.6100  2
 -33.7300  64.8500  2
 -33.5300  65.0800  2
 -33.3300  65.3600  2
 -33.1400  65.6600  2
 -32.9300  65.9700  2
 -32.7900  66.1800  2
 -32.6100  66.3700  2
 -32.4300  66.6000  2
 -32.1800  66.8600  2
 -31.9600  67.1300  2
 -31.8200  67.3800  2
 -31.6900  67.6500  2
 -31.6100  67.8200  2
 -31.4900  68.0800  2
 -31.3000  68.4000  2
 -31.1100  68.7600  2
 -30.9900  69.0500  2
 -30.8000  69.3400  2
 -30.5400  69.6000  2
 -30.2500  69.8200  2
 -30.0200  70.0000  2
 -29.8500  70.0800  2
 -29.7100  70.1900  2
 -29.5400  70.3000  2
 -29.3100  70.5200  2
 -29.0900  70.8200  2
 -28.8600  71.1600  2
 -28.6400  71.4400  2
 -28.5400  71.5800  2
 -28.3800  71.7900  2
 -28.1400  72.0400  2
 -27.9300  72.2600  2
 -27.7800  72.4000  2
 -27.6100  72.6400  2
 -27.4100  72.9000  2
 -27.2300  73.1500  2
 -39.8700  72.3300  3
  99.0000   0.0000  3
 995 503 802 127  43.00   0.00 TA 000   1
 -44.4600  41.8200  3
 -44.3800  41.8900  2
 -44.2700  41.9300  2
 -44.1300  41.9600  2
 -44.0700  41.9800  2
 -43.8400  42.0900  2
 -43.6600  42.1600  2
 -43.3900  42.2500  2
 -43.2500  42.2900  2
 -43.0700  42.3600  2
 -42.8400  42.4200  2
 -42.6800  42.4900  2
 -42.5800  42.5100  2
 -42.4600  42.5000  2
 -42.3100  42.5300  2
 -42.1600  42.5500  2
 -42.0300  42.5700  2
 -41.9100  42.5900  2
 -41.7200  42.6400  2
 -41.6000  42.6700  2
 -41.4100  42.6900  2
 -41.2900  42.7200  2
 -41.2500  42.7300  2
 -41.1100  42.7700  2
 -41.0000  42.8300  2
 -40.9400  42.8700  2
 -42.7100  45.3200  3
 -42.5200  45.3900  2
 -42.2800  45.4900  2
 -42.0900  45.5200  2
 -41.9100  45.5800  2
 -41.6600  45.6700  2
 -41.4400  45.7500  2
 -41.3300  45.8300  2
 -41.1300  45.8900  2
 -40.9700  45.9300  2
 -40.8000  45.9500  2
 -40.6400  45.9800  2
 -40.4800  46.0300  2
 -40.3000  46.0800  2
 -40.1100  46.1100  2
 -39.9200  46.1600  2
 -39.7500  46.1800  2
 -39.6000  46.2100  2
 -39.4700  46.2500  2
 -39.2800  46.2700  2
 -39.1100  46.2600  2
 -38.9500  46.3000  2
 -38.8300  46.3400  2
 -38.7200  46.3800  2
 -38.5700  46.4100  2
 -41.5600  51.3300  3
 -41.4600  51.3500  2
 -41.2700  51.4100  2
 -41.1000  51.4700  2
 -40.9000  51.4900  2
 -40.6300  51.5500  2
 -40.3600  51.6400  2
 -40.1900  51.6800  2
 -39.9600  51.7100  2
 -39.7500  51.7600  2
 -39.5400  51.8100  2
 -39.3200  51.8400  2
 -39.1100  51.9000  2
 -38.9600  51.9300  2
 -38.8100  51.9700  2
 -38.5500  52.0800  2
 -38.4100  52.1200  2
 -38.2100  52.1300  2
 -38.0200  52.1400  2
 -37.8200  52.2600  2
 -37.6100  52.2900  2
 -37.3700  52.3000  2
 -37.1700  52.2800  2
 -36.9700  52.3100  2
 -36.7300  52.3400  2
 -36.5700  52.3700  2
 -36.4200  52.3900  2
 -36.2900  52.4100  2
 -36.1000  52.4200  2
 -32.5000  57.0100  3
 -32.6900  57.0300  2
 -32.8500  57.0300  2
 -33.0600  57.0200  2
 -33.2900  56.9800  2
 -33.5000  56.9700  2
 -33.7400  56.9700  2
 -34.0500  57.0300  2
 -34.2400  57.0500  2
 -34.6000  57.0800  2
 -34.8000  57.0900  2
 -35.0800  57.0900  2
 -35.3700  57.0700  2
 -35.6400  57.0600  2
 -35.9600  57.0800  2
 -36.2400  57.0800  2
 -36.4900  57.0500  2
 -36.7400  57.0100  2
 -37.0300  56.9800  2
 -28.2700  60.7500  3
 -28.4200  60.7200  2
 -28.5800  60.7100  2
 -28.8100  60.6500  2
 -29.0400  60.6300  2
 -29.3400  60.6000  2
 -29.6400  60.6400  2
 -29.8600  60.6900  2
 -30.1600  60.7200  2
 -30.6400  60.7400  2
 -31.0000  60.6400  2
 -31.0700  60.7200  2
 -31.3800  60.6800  2
 -31.6700  60.6600  2
 -32.0400  60.6000  2
 -32.4100  60.5400  2
 -32.7300  60.4600  2
 -32.9600  60.4000  2
 -33.1600  60.3500  2
 -33.3800  60.2700  2
 -33.3900  60.2800  2
 -33.6100  60.2000  2
 -33.9000  60.0800  2
 -34.3200  59.9300  2
 -34.7200  59.8200  2
 -35.1300  59.6900  2
 -35.4600  59.5700  2
 -35.4600  59.5800  3
  99.0000   0.0000  3
 995 503 802  41  43.00   0.00 TA 000   1
 -34.4200  64.1500  3
 -34.3300  64.2700  2
 -34.2000  64.3900  2
 -33.9700  64.6100  2
 -33.7300  64.8500  2
 -33.5300  65.0800  2
 -33.3300  65.3600  2
 -33.1400  65.6600  2
 -32.9300  65.9700  2
 -32.7900  66.1800  2
 -32.6100  66.3700  2
 -32.4300  66.6000  2
 -32.1800  66.8600  2
 -31.9600  67.1300  2
 -31.8200  67.3800  2
 -31.6900  67.6500  2
 -31.6100  67.8200  2
 -31.4900  68.0800  2
 -31.3000  68.4000  2
 -31.1100  68.7600  2
 -30.9900  69.0500  2
 -30.8000  69.3400  2
 -30.5400  69.6000  2
 -30.2500  69.8200  2
 -30.0200  70.0000  2
 -29.8500  70.0800  2
 -29.7100  70.1900  2
 -29.5400  70.3000  2
 -29.3100  70.5200  2
 -29.0900  70.8200  2
 -28.8600  71.1600  2
 -28.6400  71.4400  2
 -28.5400  71.5800  2
 -28.3800  71.7900  2
 -28.1400  72.0400  2
 -27.9300  72.2600  2
 -27.7800  72.4000  2
 -27.6100  72.6400  2
 -27.4100  72.9000  2
 -27.2300  73.1500  2
 -39.8700  72.3300  3
  99.0000   0.0000  3
 95X 444 802  25  80.17   0.00 AN   33R 2
 -59.6000  12.5100  3
 -59.6400  12.7000  2
 -59.6900  12.9600  2
 -59.7400  13.3800  2
 -59.8300  13.7300  2
 -59.6800  13.1800  3
 -59.7700  13.1400  2
 -59.6100  12.8700  3
 -59.7000  12.8100  2
 -59.9400  22.1400  3
 -60.0200  22.3500  2
 -60.0800  22.5100  2
 -60.1700  22.8000  2
 -60.2200  23.0100  2
 -60.2500  23.1300  2
 -60.1700  22.9500  3
 -60.2200  22.8700  2
 -60.0200  22.3700  3
 -60.0700  22.3000  2
 -60.6900  24.0800  3
 -60.7600  24.1900  2
 -60.8000  24.3300  2
 -60.7600  24.1400  3
 -60.7200  24.2900  2
 -60.3000  25.2800  3
  99.0000   0.0000  3
 95X 445 802  28  84.00   0.00 AN    34 3
 -60.5000  11.4500  3
 -60.5600  11.8300  2
 -60.6000  12.0300  2
 -60.6200  12.1700  2
 -60.6600  12.1600  3
 -60.7000  12.3100  2
 -60.7600  12.6100  2
 -60.8100  12.8000  2
 -60.7900  12.1800  3
 -60.6800  12.2900  2
 -60.7000  12.0000  3
 -60.5900  12.1200  2
 -61.1200  20.0600  3
 -61.1900  20.3000  2
 -61.2900  20.5700  2
 -61.3800  20.9000  3
 -61.4400  21.0900  2
 -61.4800  21.1700  2
 -61.7500  21.3300  3
 -61.8100  21.5500  2
 -61.9000  21.7700  2
 -61.8500  21.5600  3
 -61.8000  21.6700  2
 -61.4300  21.0500  3
 -61.3100  21.1800  2
