 91X  83 101  44 200.00   0.00 MA 000   2
  33.4200 -83.6900  2
  33.2400 -83.9000  2
  33.1100 -84.1000  2
  32.9700 -84.3500  2
  32.8100 -84.6900  2
  32.7100 -84.9100  2
  32.6200 -85.0600  2
  32.5800 -85.1700  2
  32.5000 -85.3800  2
  32.6200 -85.7200  3
  32.6900 -85.6300  2
  32.9000 -85.3900  2
  33.1400 -85.1300  2
  33.2900 -84.9500  2
  33.4300 -84.7700  2
  33.5800 -84.5600  2
  33.7900 -84.3300  2
  33.9600 -84.0700  2
  34.2200 -83.7900  2
  34.3900 -83.5900  2
  34.5600 -83.4100  2
  34.7700 -83.2000  2
  34.9400 -83.0200  2
  35.0800 -82.8900  2
  35.2100 -82.7400  2
  35.3200 -82.6300  2
  35.4800 -82.4800  2
  35.5800 -82.3600  2
  35.6600 -82.2600  2
  35.7300 -82.1600  2
  35.8500 -81.9900  2
  35.9800 -81.8500  2
  36.0800 -81.7200  2
  36.1600 -81.6200  2
  35.1700-100.3600  3
  35.2100-100.4600  2
  35.3000-100.5800  2
  35.5100-100.4300  2
  35.6300-100.2100  2
  35.6900 -99.9400  2
  35.6400 -99.6100  2
  35.6200 -99.3500  2
  35.5700 -99.1200  2
  35.4900 -98.8900  2
  35.3800 -98.6600  2
  35.2500 -98.4100  2
  35.1900 -98.2700  2
  35.0500 -98.0700  2
  34.9400 -97.9000  2
  34.8900 -97.8300  2
  34.7900 -97.6900  2
  34.6700 -97.5400  2
  34.5200 -97.3900  2
  34.3900 -97.2400  2
  34.2000 -97.0900  2
  34.0800 -96.9700  2
  33.9500 -96.8700  2
  33.8400 -96.8000  2
  33.7300 -96.7700  2
  34.9800-100.7900  3
  34.9600-100.5600  2
  34.9400-100.3300  2
  34.9000-100.1600  2
  34.8500 -99.8600  2
  34.8000 -99.6200  2
  34.7500 -99.3600  2
  34.7100 -99.0800  2
  34.6300 -98.8300  2
  34.6000 -98.5800  2
  34.5400 -98.3600  2
  34.4800 -98.1200  2
  34.3700 -97.9000  2
  34.2400 -97.7300  2
  34.1200 -97.5800  2
  33.9900 -97.4300  2
  33.8900 -97.3200  2
  33.7900 -97.1400  2
  33.7500 -97.0200  2
  33.6700 -96.9000  2
  33.6300 -96.8000  2
  34.5400-100.7000  3
  34.5400-100.6300  2
  34.5300-100.4400  2
  34.4800-100.2400  2
  34.4200-100.0100  2
  34.3600 -99.8400  2
  34.2800 -99.5800  2
  34.2400 -99.4500  2
  34.2000 -99.2700  2
  34.1400 -99.0400  2
  34.0700 -98.8300  2
  33.9800 -98.6400  2
  33.8800 -98.4200  2
  33.8000 -98.2500  2
  33.7100 -98.0000  2
  33.6900 -97.8200  2
  33.6200 -97.6300  2
  33.5700 -97.4600  2
  33.5400 -97.3100  2
  33.5000 -97.1700  2
  33.4800 -97.0700  2
  33.4600 -97.0200  2
  30.5400 -98.5200  3
  30.6400 -98.5200  2
  30.7900 -98.4900  2
  30.9500 -98.4800  2
  31.0500 -98.5400  2
  31.1100 -98.7000  2
  31.1400 -98.8900  2
  31.1200 -99.0800  2
  31.1200 -99.1900  2
  31.0700 -99.2700  2
  30.9400 -99.3500  2
  30.8000 -99.4000  2
  30.7200 -99.3900  2
  30.6800 -99.3300  2
  30.6800 -99.1800  2
  30.6400 -99.0200  2
  30.5800 -98.8400  2
  30.5400 -98.7700  2
  30.5200 -98.6600  2
  30.5300 -98.5800  2
  30.5700 -98.5200  2
  35.0800 -91.9400  3
  35.2000 -91.8000  2
  35.3700 -91.6300  2
  35.6300 -91.3700  2
  35.8400 -91.1200  2
  36.0500 -90.8600  2
  36.1500 -90.7100  2
  36.2700 -90.4900  2
  36.4100 -90.2900  2
  36.5400 -90.0800  2
  36.6700 -89.8900  2
  36.7700 -89.7300  2
  36.9300 -89.4500  2
  37.0900 -89.2100  2
  37.2200 -89.0800  2
  37.3600 -88.8600  2
  37.4300 -88.5700  2
  37.4400 -88.3700  2
  37.4000 -88.1200  2
  37.3100 -87.9000  2
  37.2200 -87.7800  2
  37.1200 -87.6800  2
  36.9200 -87.8100  2
  36.7700 -87.9200  2
  36.5600 -88.2000  2
  36.3400 -88.5300  2
  36.1600 -88.8700  2
  35.9400 -89.2700  2
  35.7700 -89.6000  2
  35.6000 -89.7900  2
  35.4300 -90.0300  2
  35.2800 -90.2900  2
  35.0900 -90.6200  2
  34.9300 -90.9200  2
  34.8200 -91.0500  2
  34.7500 -91.1400  2
  26.2700-103.3200  3
  26.4300-103.2900  2
  26.7200-103.2700  2
  26.9500-103.2500  2
  27.2100-103.2700  2
  27.4900-103.2700  2
  27.7100-103.3000  2
  27.8600-103.2800  2
  28.0700-103.2800  2
  28.3400-103.2200  2
  28.5200-103.2500  2
  28.6900-103.2500  2
  28.9400-103.1900  2
  29.1100-103.2000  2
  29.3700-103.0400  2
  29.5700-102.9000  2
  29.7200-102.6900  2
  29.8300-102.4600  2
  29.8500-102.1200  2
  29.8300-101.8700  2
  29.7400-101.6400  2
  29.6500-101.3800  2
  29.5800-101.3000  2
  29.5100-101.1400  2
  29.4400-100.8700  2
  29.4300-100.8100  2
  29.3500-100.4400  2
  99.0000   0.0000  3
 10X 300 101 200 600.00   0.00 BS 000   7
  29.3200-100.1200  3
  29.3200 -99.8100  2
  29.3200 -99.5700  2
  29.3500 -99.3000  2
  29.3900 -99.0900  2
  29.4500 -98.7900  2
  29.6200 -98.4600  2
  29.8400 -98.1600  2
  30.1600 -97.8200  2
  30.4000 -97.5600  2
  30.6500 -97.4200  2
  30.9800 -97.2000  2
  31.2000 -97.1000  2
  31.5800 -97.0200  2
  31.7900 -96.9500  2
  31.9700 -96.9100  2
  32.2200 -96.7600  2
  32.4400 -96.6800  2
  32.5900 -96.6000  2
  32.8300 -96.4600  2
  33.0100 -96.3000  2
  33.2700 -96.1500  2
  33.5100 -95.9700  2
  33.7700 -95.7600  2
  33.8700 -95.5200  2
  33.9800 -95.2700  2
  34.0400 -95.0100  2
  34.0500 -94.5800  2
  34.0800 -94.2800  2
  34.1000 -94.0500  2
  34.1100 -93.7700  2
  34.1400 -93.4600  2
  34.1500 -93.2000  2
  34.1600 -93.0000  2
  34.1200 -92.6600  2
  34.0600 -92.5000  2
  34.0500 -92.3700  2
  34.0200 -92.2100  2
  33.9900 -92.0800  2
  26.0300-102.7500  3
  26.1400-102.7600  2
  26.3500-102.7800  2
  26.5600-102.7800  2
  26.8400-102.7800  2
  27.0400-102.7900  2
  27.1500-102.7700  2
  27.4800-102.8100  2
  27.7000-102.7600  2
  27.8200-102.7400  2
  27.9800-102.7500  2
  28.1500-102.7200  2
  28.3200-102.6700  2
  28.5500-102.6700  2
  28.7300-102.5800  2
  28.9400-102.4700  2
  29.0700-102.3700  2
  29.1500-102.2800  2
  29.1600-102.2300  2
  29.2500-102.0700  2
  29.3100-101.8500  2
  29.3100-101.6400  2
  29.2300-101.3600  2
  29.1400-101.1700  2
  29.0100-100.9700  2
  28.9500-100.7600  2
  28.8100-100.5200  2
  28.7000-100.1600  2
  28.7000 -99.9800  2
  28.6800 -99.7800  2
  28.6700 -99.5900  2
  28.6700 -99.3500  2
  28.6900 -99.2000  2
  25.5900-101.9800  3
  25.8900-101.9300  2
  26.1600-101.9200  2
  26.4000-101.8600  2
  26.5100-101.8600  2
  26.9100-101.8300  3
  27.1800-101.8400  2
  27.4400-101.8200  2
  27.6900-101.7700  2
  27.9100-101.7600  2
  28.1200-101.7300  2
  28.3500-101.6900  2
  28.5700-101.6100  2
  28.7000-101.5900  2
  28.7900-101.5400  2
  28.8400-101.5300  2
  29.0900-102.3000  3
  29.0400-102.1000  2
  29.0100-101.8700  3
  28.9600-101.6800  2
  28.9200-101.5500  2
  28.8700-101.4200  2
  28.7700-101.2300  3
  28.7200-101.1800  2
  28.6400-101.0400  2
  28.6000-100.9500  3
  28.5200-100.8300  2
  28.3900-100.6800  2
  28.2800-100.5700  2
  28.2300-100.5200  2
  28.1600-100.4600  2
  28.1100-100.4000  2
  28.0000-100.3200  3
  27.9000-100.2300  2
  27.7600-100.1300  2
  27.6300-100.0300  2
  27.4700 -99.9400  2
  27.2600 -99.8200  2
  27.1300 -99.7500  2
  26.9700 -99.6600  2
  26.8600 -99.5600  2
  26.7600 -99.4900  2
  26.5700 -99.4000  2
  26.4200 -99.3200  2
  26.2000 -99.1900  2
  26.0000 -99.0800  2
  25.7200 -98.9700  2
  25.5200 -98.9100  2
  25.3200 -98.8400  2
  25.2200 -98.8200  2
  23.7300 -98.9600  3
  23.8700 -99.0200  2
  23.9800 -99.0500  2
  24.0400 -99.1200  2
  24.0500 -99.2400  2
  24.0300 -99.3200  2
  23.9300 -99.2900  2
  23.8600 -99.2100  2
  23.8000 -99.1400  2
  23.7800 -99.0500  2
  23.7600 -98.9800  2
  23.7500 -98.9500  2
  30.6700 -96.9200  3
  30.8000 -96.8500  2
  30.9300 -96.7600  2
  31.0600 -96.7000  2
  31.2700 -96.6300  2
  31.5400 -96.5200  2
  31.7300 -96.4800  2
  32.0100 -96.3800  2
  32.2400 -96.2900  2
  32.4500 -96.2100  2
  32.6700 -96.0700  2
  32.8300 -95.9500  2
  33.0000 -95.8100  2
  33.1200 -95.6500  2
  33.2800 -95.4200  2
  33.3900 -95.2100  2
  33.4600 -94.9700  2
  33.4700 -94.7300  2
  33.5100 -94.4300  2
  33.5400 -94.2200  2
  33.6000 -93.9800  2
  33.7200 -93.8300  2
  33.8400 -93.6200  2
  33.9300 -93.4800  2
  33.9500 -93.3100  2
  33.9200 -93.0800  2
  33.8800 -92.9200  2
  33.8200 -92.7700  2
  33.7900 -92.6300  2
  33.7700 -92.5600  2
  33.8000 -92.3700  2
  33.8100 -92.2100  2
  33.8300 -92.0300  2
  33.8300 -91.9100  2
  33.8200 -91.7700  2
  33.8000 -91.6600  2
  33.7400 -91.4700  2
  33.7000 -91.3200  2
  33.6200 -91.1700  2
  33.5200 -90.9900  2
  33.3800 -90.7500  2
  33.2800 -90.6100  2
  33.2200 -90.5100  2
  33.0700 -90.3400  2
  32.9500 -90.1800  2
  32.8000 -90.0400  2
  32.6800 -89.8800  2
  32.5900 -89.8200  2
  32.4800 -89.7200  2
  32.3500 -89.6100  2
  32.2500 -89.5100  2
  32.1700 -89.4000  2
  32.1200 -89.2500  2
  32.0700 -89.0600  2
  32.0700 -88.9400  2
  32.0900 -88.8200  2
  32.0800 -88.7200  2
  32.0100 -88.5700  2
  32.0000 -88.4700  2
  31.9400 -88.2200  2
  31.8200 -88.0100  2
  31.7400 -87.8400  2
  31.6700 -87.6600  2
  31.5800 -87.5600  2
  31.4800 -87.4500  2
  31.3800 -87.3100  2
  99.0000   0.0000  3
 10X 300 101 200 600.00   0.00 BS 000   7
  31.2800 -87.2200  3
  31.1800 -87.1100  2
  31.1000 -87.0300  2
  31.0300 -86.9900  2
  30.9900 -86.9600  2
  32.0400 -94.5200  3
  31.9500 -94.5600  2
  31.8500 -94.6900  2
  31.8000 -94.7800  2
  31.7200 -94.8500  2
  31.6000 -94.9400  2
  31.5700 -95.0600  2
  31.5300 -95.2000  2
  31.4800 -95.3400  2
  31.4300 -95.5200  2
  31.4200 -95.6200  2
  31.3700 -95.8100  2
  31.3200 -95.9600  2
  31.2700 -96.0800  2
  31.3400 -96.2200  2
  31.5000 -96.2300  2
  31.7100 -96.2200  2
  31.8400 -96.1900  2
  32.0200 -96.0800  2
  32.1800 -95.9400  2
  32.3200 -95.9100  2
  32.4800 -95.8400  2
  32.6900 -95.7800  2
  32.8100 -95.6900  2
  32.9400 -95.5500  2
  33.0600 -95.3400  2
  33.1100 -95.1800  2
  33.1900 -94.9600  2
  33.2400 -94.7000  2
  33.2800 -94.5100  2
  33.3100 -94.3500  2
  33.2900 -94.2000  2
  33.2100 -94.0900  2
  33.1200 -94.0400  2
  33.0300 -94.0300  2
  32.9500 -94.0400  2
  32.9300 -94.0600  2
  32.8800 -94.1300  2
  32.7800 -94.2600  2
  32.6700 -94.3700  2
  32.5700 -94.4700  2
  32.4300 -94.5200  2
  32.3000 -94.5400  2
  32.2100 -94.5400  2
  32.1100 -94.5200  2
  32.0500 -94.5100  2
  31.9700 -94.4500  2
  31.9000 -94.3500  2
  31.8300 -94.2400  2
  31.7200 -94.1700  2
  31.6100 -94.1100  2
  31.5900 -94.0400  2
  31.6400 -93.8600  2
  31.7100 -93.7000  2
  31.7900 -93.5300  2
  31.8400 -93.3400  2
  31.9000 -93.2000  2
  31.9000 -93.0700  2
  31.8000 -92.8800  2
  31.7400 -92.7600  2
  31.7000 -92.6300  2
  31.7100 -92.4900  2
  31.7300 -92.4000  2
  31.7400 -92.3900  2
  31.8400 -92.2400  2
  31.9400 -92.1500  2
  32.0900 -92.1100  2
  32.1800 -92.1300  2
  32.2800 -92.2300  2
  32.3400 -92.3000  2
  32.4300 -92.3300  2
  32.5600 -92.3400  2
  32.6800 -92.3000  2
  32.8000 -92.3400  2
  32.8800 -92.4400  2
  32.9400 -92.5500  2
  32.9800 -92.7000  2
  33.0400 -92.8400  2
  33.0800 -92.9600  2
  33.0600 -93.1000  2
  33.0400 -93.2500  2
  32.9800 -93.3500  2
  32.9500 -93.4300  2
  32.9200 -93.5900  2
  32.8800 -93.7400  2
  32.8900 -93.8200  2
  32.8900 -93.9100  2
  32.9200 -93.9900  2
  32.9700 -94.0400  2
  32.9600 -93.3600  3
  32.8600 -93.3500  2
  32.7700 -93.3500  2
  32.6800 -93.3400  2
  32.5400 -93.2600  2
  32.4900 -93.2200  2
  32.3700 -93.1600  2
  32.2600 -93.1200  2
  32.1100 -93.1000  2
  32.0200 -93.1000  2
  31.9500 -93.1000  2
  31.9200 -93.1000  2
  33.5400 -91.2100  3
  33.5000 -91.2400  2
  33.4300 -91.3000  2
  33.3600 -91.3600  2
  33.2500 -91.4800  2
  33.2100 -91.5700  2
  33.1600 -91.6700  2
  33.0700 -91.7800  2
  32.9200 -91.9600  2
  32.9500 -91.8900  2
  32.8100 -91.8900  2
  32.6900 -91.8100  2
  32.5700 -91.7500  2
  32.4800 -91.7200  2
  32.4300 -91.6500  2
  32.4600 -91.5200  2
  32.5200 -91.4000  2
  32.6100 -91.2900  2
  32.7100 -91.1800  2
  32.7700 -91.0900  2
  32.8500 -90.9600  2
  32.9200 -90.8300  2
  32.9300 -90.7500  2
  32.4500 -91.5100  3
  32.3500 -91.5300  2
  32.2400 -91.5200  2
  32.1600 -91.5400  2
  32.0500 -91.4800  2
  31.9600 -91.4300  2
  31.9100 -91.4000  2
  31.8500 -91.3200  2
  31.7700 -91.3600  2
  31.6900 -91.4200  2
  31.5800 -91.4700  2
  31.4800 -91.5100  2
  31.3900 -91.4600  2
  31.3400 -91.3500  2
  31.3100 -91.2500  2
  31.2800 -91.1300  2
  31.2400 -91.0500  2
  31.2200 -90.9600  2
  31.1900 -90.8800  2
  31.1700 -90.8100  2
  31.0800 -88.4800  3
  31.0800 -88.5600  2
  31.0300 -88.7800  2
  31.0400 -88.9100  2
  31.0300 -89.0100  2
  31.0300 -89.1200  2
  31.0600 -89.3100  2
  31.0600 -89.4600  2
  31.0600 -89.6000  2
  31.0700 -89.7900  2
  31.0700 -89.9000  2
  31.1200 -90.1100  2
  31.1700 -90.2600  2
  31.1900 -90.4300  2
  31.1900 -90.5700  2
  31.1700 -90.6700  2
  31.1500 -90.7700  2
  31.1000 -90.8700  2
  31.0600 -90.9200  2
  31.0100 -90.9200  2
  30.9300 -90.7800  2
  30.8300 -90.6600  2
  30.7500 -90.5500  2
  30.7100 -90.4300  2
  30.5900 -90.2800  2
  30.5800 -90.1900  2
  30.6000 -90.0700  2
  30.6100 -89.9700  2
  30.6000 -89.8200  2
  30.5700 -89.7600  2
  30.5000 -89.7700  2
  30.3700 -89.7500  2
  30.2700 -89.7100  2
  30.2100 -89.6500  2
  30.2100 -89.5800  2
  30.2300 -89.4500  2
  30.2700 -89.2900  2
  30.3200 -89.1400  2
  30.3000 -89.0600  2
  30.3400 -88.9000  2
  30.3700 -88.7700  2
  30.4300 -88.5800  2
  30.5000 -88.4000  2
  30.5700 -88.2300  2
  30.6200 -88.1500  2
  30.6000 -88.1200  2
  30.5900 -87.9800  2
  30.5300 -87.8000  2
  30.4300 -87.5900  2
  30.3400 -87.3600  2
  30.2100 -87.1100  2
  99.0000   0.0000  3
 10X 300 101 200 600.00   0.00 BS 000   7
  30.1300 -86.9400  3
  30.0700 -86.8000  2
  30.0300 -86.6700  2
  29.9600 -86.5400  2
  29.8900 -86.3800  2
  29.8100 -86.2500  2
  29.7400 -86.1700  2
  29.6700 -86.1400  2
  29.5800 -86.1700  2
  29.5000 -86.2000  2
  29.4600 -86.3800  2
  29.4100 -86.5700  2
  29.3800 -86.7000  2
  29.2900 -86.8500  2
  29.2300 -86.9800  2
  29.1700 -87.0600  2
  29.2000 -87.0200  2
  29.0300 -87.1800  2
  28.8300 -87.2200  2
  28.6600 -87.2300  2
  28.5100 -87.2000  2
  28.3900 -87.1200  2
  28.2900 -86.9700  2
  28.1800 -86.7700  2
  28.1100 -86.6200  2
  28.0900 -86.5200  2
  28.0000 -86.3200  2
  27.9600 -86.1700  2
  27.9200 -86.0100  2
  27.9000 -85.8600  2
  27.9400 -85.7300  2
  28.1100 -85.5400  2
  28.2900 -85.4100  2
  28.3500 -85.2700  2
  28.2800 -85.0200  2
  28.2100 -84.7600  2
  28.1000 -84.5700  2
  28.0100 -84.4000  2
  27.9200 -84.2400  2
  27.8100 -84.1100  2
  27.7200 -84.0000  2
  27.6100 -83.9000  2
  27.5400 -83.8500  2
  27.5200 -83.8300  2
  27.4600 -83.7900  2
  27.4100 -83.5800  2
  27.3400 -83.3300  2
  27.2500 -83.0500  2
  27.1800 -82.7400  2
  27.1200 -82.5000  2
  27.0000 -82.1200  2
  26.9100 -81.9000  2
  26.8100 -81.5100  2
  26.7300 -81.3000  2
  26.6600 -81.0200  2
  26.5800 -80.7100  2
  26.5300 -80.4500  2
  26.5000 -80.2400  2
  26.4600 -80.1400  2
  26.3900 -79.9100  2
  26.3400 -79.7800  2
  26.3400 -79.6600  2
  27.8900 -85.8800  3
  27.8800 -85.8000  2
  27.8900 -85.6700  2
  27.8700 -85.5100  2
  27.8500 -85.3400  2
  27.7900 -85.1100  2
  27.7300 -84.8400  2
  27.6800 -84.6100  2
  27.6200 -84.3100  2
  27.5500 -84.0800  2
  27.5000 -83.9500  2
  27.4700 -83.8200  2
  27.4600 -83.7600  2
  27.4100 -83.5700  2
  27.3300 -83.4000  2
  27.2700 -83.1800  2
  27.2000 -82.9400  2
  27.1600 -82.7600  2
  27.1000 -82.5500  2
  27.0800 -82.4000  2
  27.5100 -83.8500  3
  27.6200 -83.9000  2
  27.7500 -84.0200  2
  27.8700 -84.1500  2
  27.9600 -84.2400  2
  28.0900 -84.4500  2
  28.1800 -84.6100  2
  28.2400 -84.7400  2
  28.2900 -84.9300  2
  28.3400 -85.1200  2
  28.3600 -85.2800  2
  28.2700 -85.4300  2
  28.1400 -85.5500  2
  28.0100 -85.6600  2
  27.9400 -85.7600  2
  27.9000 -85.8600  2
  27.8700 -85.9500  2
  26.2600 -98.9500  3
  26.4100 -98.9800  2
  26.6000 -98.9700  2
  26.8700 -98.8700  2
  27.0100 -98.7400  2
  27.1100 -98.4900  2
  27.2200 -98.2300  2
  27.3100 -97.9700  2
  27.4500 -97.7300  2
  27.6800 -97.3600  2
  27.8400 -97.1200  2
  28.0100 -96.9100  2
  28.1700 -96.7500  2
  28.4000 -96.5800  2
  28.6600 -96.4200  2
  28.9500 -96.2400  2
  29.1600 -96.1000  2
  29.3700 -95.9600  2
  29.5600 -95.7400  2
  29.7900 -95.3500  2
  29.8600 -95.1400  2
  29.9500 -94.8300  2
  30.0200 -94.5200  2
  30.0800 -94.1700  2
  30.0600 -93.8200  2
  30.0200 -93.6700  2
  30.0300 -93.2300  2
  30.0400 -92.8900  2
  30.0500 -92.5000  2
  30.0500 -92.1200  2
  30.0600 -91.7800  2
  30.0700 -91.4800  2
  30.0800 -91.0800  2
  30.0900 -90.8400  2
  30.1000 -90.6000  2
  30.0600 -90.3100  2
  29.9900 -90.0700  2
  29.8900 -89.7600  2
  29.8000 -89.5500  2
  29.6600 -89.3600  2
  29.5200 -89.1400  2
  29.3600 -88.9900  2
  29.2600 -88.9200  2
  29.0200 -88.7100  2
  28.8400 -88.6300  2
  28.5900 -88.5100  2
  28.4300 -88.4700  2
  28.3500 -88.4100  2
  30.5100 -86.9200  3
  30.4300 -86.8100  2
  30.3800 -86.6700  2
  30.2100 -86.4300  2
  30.0100 -86.0900  2
  29.8600 -85.8200  2
  29.7200 -85.5600  2
  29.6000 -85.3400  2
  29.4800 -85.1400  2
  29.3100 -84.8400  2
  29.1800 -84.6000  2
  28.9600 -84.2900  2
  28.7700 -83.9800  2
  28.6200 -83.7200  2
  28.4400 -83.4700  2
  28.2800 -83.2800  2
  28.1200 -82.9600  2
  28.0100 -82.7300  2
  27.8600 -82.5200  2
  27.7500 -82.3100  2
  27.6200 -82.0800  2
  27.4900 -81.8000  2
  27.3500 -81.5600  2
  27.2800 -81.4200  2
  27.1600 -81.1800  2
  27.0700 -81.0200  2
  26.9000 -80.7700  2
  26.7500 -80.5200  2
  26.6600 -80.3900  2
  26.5000 -80.1700  2
  26.4200 -79.9600  2
  26.3100 -79.7200  2
  31.3000 -87.2300  3
  31.3000 -87.1000  2
  31.3400 -86.8600  2
  31.3500 -86.7000  2
  31.3900 -86.5200  2
  31.3800 -86.4700  2
  31.0000 -86.9600  3
  31.0500 -86.8900  2
  31.1700 -86.7500  2
  31.2800 -86.6000  2
  31.4100 -86.4700  2
  31.5100 -86.2900  2
  31.5800 -86.0800  2
  31.6200 -85.8600  2
  31.6700 -85.5700  2
  31.7400 -85.3200  2
  31.8400 -84.9900  2
  31.9300 -84.7300  2
  32.0100 -84.4700  2
  32.1700 -83.9900  2
  32.2400 -83.7900  2
  99.0000   0.0000  3
 10X 300 101 200 600.00   0.00 BS 000   7
  32.3000 -83.6400  3
  32.3500 -83.4800  2
  32.4000 -83.3500  2
  32.4500 -83.2500  2
  32.5700 -83.2900  3
  32.4900 -83.2600  2
  32.3600 -83.1900  2
  32.2700 -83.1100  2
  32.1600 -82.9900  2
  32.0600 -82.9300  2
  31.9100 -82.8300  2
  31.8000 -82.7400  2
  31.7200 -82.6700  2
  31.6300 -82.6100  2
  31.5900 -82.5800  2
  32.5800 -83.3100  3
  32.6300 -83.2300  2
  32.7000 -83.1500  2
  32.7600 -83.0400  2
  32.8000 -82.8800  2
  32.8700 -82.6700  2
  32.8600 -82.5100  2
  32.9100 -82.3600  2
  32.9300 -82.2300  2
  32.9400 -82.1200  2
  32.9800 -81.9400  2
  33.0500 -81.8700  2
  33.1700 -81.7900  2
  33.1900 -81.6800  2
  33.1700 -81.4300  2
  33.1500 -81.3300  2
  33.1100 -81.1100  2
  33.1100 -80.9300  2
  33.1400 -80.7100  2
  33.1600 -80.5200  2
  33.2000 -80.3300  2
  33.2100 -80.1500  2
  33.2700 -79.9400  2
  33.2700 -79.8200  2
  33.2500 -79.6800  2
  33.2100 -79.4900  2
  33.1800 -79.4000  2
  33.1400 -79.3200  2
  32.3500 -83.1600  3
  32.4000 -83.0000  2
  32.4800 -82.8500  2
  32.5400 -82.7000  2
  32.5500 -82.6000  2
  32.4800 -82.4600  2
  32.4600 -82.3600  2
  32.5100 -82.2400  2
  32.6100 -82.0300  2
  32.6800 -81.8900  2
  32.8000 -81.6200  2
  32.9500 -81.3700  2
  33.0400 -81.1900  2
  33.1400 -81.0100  2
  31.9400 -82.8200  3
  32.0200 -82.7000  2
  32.1200 -82.5500  2
  32.2300 -82.3900  2
  32.3700 -82.1500  2
  32.4700 -81.9900  2
  32.6100 -81.8400  2
  32.7300 -81.6400  2
  32.8400 -81.5100  2
  32.9300 -81.3400  2
  33.0100 -81.2000  2
  33.0900 -81.0400  2
  31.6000 -82.6000  3
  31.6500 -82.5200  2
  31.7400 -82.3800  2
  31.8100 -82.2400  2
  31.8700 -82.0900  2
  31.9100 -81.9100  2
  31.8700 -81.7500  2
  31.8300 -81.6200  2
  31.7800 -81.4900  2
  31.7300 -81.4100  2
  31.6800 -81.3200  2
  31.6600 -81.2500  2
  31.7600 -82.7200  3
  31.7300 -82.8700  2
  31.6300 -83.0200  2
  31.5900 -83.1400  2
  31.5300 -83.2100  2
  31.4800 -83.2200  2
  31.3400 -83.1400  2
  31.2300 -83.0400  2
  31.1200 -82.9300  2
  31.0100 -82.8500  2
  30.9300 -82.7500  2
  30.8600 -82.6900  2
  30.7700 -82.6300  2
  30.7100 -82.5900  2
  30.7400 -82.5200  2
  30.8600 -82.3100  2
  30.9100 -82.1600  2
  30.9400 -81.9400  2
  30.9500 -81.7900  2
  30.9400 -81.6200  2
  30.9100 -81.4600  2
  30.8600 -81.3500  2
  30.7800 -81.2500  2
  30.6900 -81.2100  3
  30.5600 -81.0800  2
  30.4800 -81.0500  3
  30.3100 -81.0100  2
  30.1700 -80.9600  3
  30.0700 -80.9700  2
  29.9400 -81.0400  2
  30.9400 -82.8200  3
  30.8700 -82.9100  2
  30.7800 -83.1000  2
  30.7000 -83.2800  2
  30.6300 -83.5100  2
  30.5500 -83.7000  2
  30.3700 -83.9400  2
  30.2200 -83.9700  2
  29.9800 -84.0200  2
  29.7700 -83.9500  2
  29.6200 -83.8300  2
  29.4300 -83.7000  2
  29.2100 -83.5100  2
  29.0400 -83.3700  2
  28.8700 -83.2300  2
  28.7000 -83.1000  2
  28.5700 -82.9700  2
  28.4700 -82.8300  2
  28.3700 -82.6100  2
  28.3200 -82.4700  2
  28.3000 -82.3500  2
  28.3000 -82.3200  2
  28.2200 -82.1900  2
  28.1100 -81.9500  2
  28.0500 -81.7600  2
  27.9200 -81.4700  2
  27.8000 -81.2000  2
  27.6700 -80.9600  2
  27.6000 -80.8100  2
  27.5300 -80.6000  2
  27.5000 -80.4200  2
  27.5200 -80.3200  2
  28.4800 -82.2500  3
  28.4900 -82.1800  2
  28.4800 -82.0500  2
  28.5200 -81.9000  2
  28.6100 -81.7400  2
  28.7000 -81.5800  2
  28.7700 -81.4700  2
  28.8500 -81.3100  2
  28.9500 -81.1400  2
  29.0300 -81.0100  2
  29.0900 -80.9500  2
  27.6600 -80.9200  3
  27.6400 -80.9200  2
  27.5600 -80.8900  2
  27.4500 -80.8300  2
  27.3300 -80.7200  2
  27.2100 -80.6200  2
  27.0900 -80.4600  2
  26.9700 -80.3100  2
  26.9500 -80.1300  2
  27.0400 -79.9700  2
  27.3100 -79.8700  2
  27.5500 -79.7600  2
  27.7800 -79.6500  2
  28.0700 -79.5700  2
  28.3100 -79.5500  2
  28.5000 -79.5300  2
  28.6900 -79.5000  2
  28.8700 -79.5400  2
  28.9800 -79.5000  2
  29.2300 -79.5900  2
  29.3900 -79.7000  2
  29.5000 -79.7800  2
  29.6400 -79.9000  2
  29.7500 -80.0000  2
  29.8400 -80.1300  2
  29.8800 -80.3100  2
  29.9200 -80.4300  2
  29.8700 -80.7000  2
  29.9000 -80.8000  2
  29.8200 -80.9900  2
  29.8000 -81.0800  2
  29.7300 -81.1600  2
  29.6000 -81.3000  2
  29.5100 -81.4400  2
  29.4200 -81.5700  2
  29.3300 -81.6800  2
  29.2700 -81.7900  2
  29.2000 -81.8400  2
  29.0100 -82.0100  2
  28.9000 -82.0600  2
  28.7500 -82.1500  2
  28.6500 -82.2000  2
  28.5300 -82.2400  2
  28.4700 -82.2600  2
  28.3800 -82.2800  2
  28.3400 -82.3100  2
  99.0000   0.0000  3
 10X 300 101 200 600.00   0.00 BS 000   7
  30.5000 -86.8800  3
  30.6000 -86.7600  2
  30.6500 -86.5700  2
  30.7300 -86.3400  2
  30.8100 -86.1800  2
  30.9200 -85.9000  2
