 8XX 500 801 200 600.00   0.00 CS 000   7
 -46.2700 127.9000  2
 -46.1500 127.9000  3
 -45.9900 127.9200  2
 -45.8600 127.9300  3
 -45.6100 127.9600  2
 -45.5100 128.0100  3
 -45.2500 128.0500  2
 -45.1100 128.0800  3
 -44.9500 128.0800  2
 -44.8700 128.0700  3
 -44.7000 128.0700  2
 -44.6000 128.1000  3
 -44.4000 128.1000  2
 -44.2600 128.1200  3
 -44.0100 128.1100  2
 -43.8500 128.0900  3
 -43.6800 128.1000  2
 -43.5500 128.1200  3
 -43.4300 128.1200  2
 -43.2600 128.0900  3
 -43.0300 128.1000  2
 -42.9500 128.1300  3
 -42.7400 128.1200  2
 -42.7300 128.1300  3
  99.0000   0.0000  3
 995 400 801  44   1.77   0.00 AN     2 2
 -49.2000 115.4700  3
 -49.3000 115.3700  2
 -49.4000 115.2700  2
 -49.4000 115.4700  3
 -49.3000 115.3700  2
 -49.2000 115.2700  2
 -49.2200 115.8000  3
 -49.3200 115.7000  2
 -49.4200 115.6000  2
 -49.4200 115.8000  3
 -49.3200 115.7000  2
 -49.2200 115.6000  2
 -49.2600 116.1600  3
 -49.3600 116.0600  2
 -49.4600 115.9600  2
 -49.4600 116.1600  3
 -49.3600 116.0600  2
 -49.2600 115.9600  2
 -48.7600 117.5300  3
 -48.8600 117.4300  2
 -48.9600 117.3300  2
 -48.9600 117.5300  3
 -48.8600 117.4300  2
 -48.7600 117.3300  2
 -48.8500 118.0000  3
 -48.9500 117.9000  2
 -49.0500 117.8000  2
 -49.0500 118.0000  3
 -48.9500 117.9000  2
 -48.8500 117.8000  2
 -49.0000 118.3800  3
 -49.1000 118.2800  2
 -49.2000 118.1800  2
 -49.2000 118.3800  3
 -49.1000 118.2800  2
 -49.0000 118.1800  2
 -49.0600 118.7600  3
 -49.1600 118.6600  2
 -49.2600 118.5600  2
 -49.2600 118.7600  3
 -49.1600 118.6600  2
 -49.0600 118.5600  2
 -49.1500 119.0800  3
 -49.2500 118.9800  2
 -49.3500 118.8800  2
 -49.3500 119.0800  3
 -49.2500 118.9800  2
 -49.1500 118.8800  2
 -49.2000 119.3900  3
 -49.3000 119.2900  2
 -49.4000 119.1900  2
 -49.4000 119.3900  3
 -49.3000 119.2900  2
 -49.2000 119.1900  2
 -49.2200 119.5900  3
 -49.3200 119.4900  2
 -49.4200 119.3900  2
 -49.4200 119.5900  3
 -49.3200 119.4900  2
 -49.2200 119.3900  2
 -49.3000 119.8300  3
 -49.4000 119.7300  2
 -49.5000 119.6300  2
 -49.5000 119.8300  3
 -49.4000 119.7300  2
 -49.3000 119.6300  2
 -49.3100 120.0800  3
 -49.4100 119.9800  2
 -49.5100 119.8800  2
 -49.5100 120.0800  3
 -49.4100 119.9800  2
 -49.3100 119.8800  2
 -49.3300 120.3000  3
 -49.4300 120.2000  2
 -49.5300 120.1000  2
 -49.5300 120.3000  3
 -49.4300 120.2000  2
 -49.3300 120.1000  2
 -49.4000 120.5600  3
 -49.5000 120.4600  2
 -49.6000 120.3600  2
 -49.6000 120.5600  3
 -49.5000 120.4600  2
 -49.4000 120.3600  2
 -48.9600 121.8800  3
 -49.0600 121.7800  2
 -49.1600 121.6800  2
 -49.1600 121.8800  3
 -49.0600 121.7800  2
 -48.9600 121.6800  2
 -48.9900 122.1000  3
 -49.0900 122.0000  2
 -49.1900 121.9000  2
 -49.1900 122.1000  3
 -49.0900 122.0000  2
 -48.9900 121.9000  2
 -49.0800 122.3000  3
 -49.1800 122.2000  2
 -49.2800 122.1000  2
 -49.2800 122.3000  3
 -49.1800 122.2000  2
 -49.0800 122.1000  2
 -49.1300 122.5300  3
 -49.2300 122.4300  2
 -49.3300 122.3300  2
 -49.3300 122.5300  3
 -49.2300 122.4300  2
 -49.1300 122.3300  2
 -49.1500 122.7700  3
 -49.2500 122.6700  2
 -49.3500 122.5700  2
 -49.3500 122.7700  3
 -49.2500 122.6700  2
 -49.1500 122.5700  2
 -48.1800 124.2400  3
 -48.2800 124.1400  2
 -48.3800 124.0400  2
 -48.3800 124.2400  3
 -48.2800 124.1400  2
 -48.1800 124.0400  2
 -48.1300 124.4400  3
 -48.2300 124.3400  2
 -48.3300 124.2400  2
 -48.3300 124.4400  3
 -48.2300 124.3400  2
 -48.1300 124.2400  2
 -48.2600 124.6000  3
 -48.3600 124.5000  2
 -48.4600 124.4000  2
 -48.4600 124.6000  3
 -48.3600 124.5000  2
 -48.2600 124.4000  2
 -48.4700 125.1700  3
 -48.5700 125.0700  2
 -48.6700 124.9700  2
 -48.6700 125.1700  3
 -48.5700 125.0700  2
 -48.4700 124.9700  2
 -48.5500 125.3800  3
 -48.6500 125.2800  2
 -48.7500 125.1800  2
 -48.7500 125.3800  3
 -48.6500 125.2800  2
 -48.5500 125.1800  2
 -48.6400 125.6700  3
 -48.7400 125.5700  2
 -48.8400 125.4700  2
 -48.8400 125.6700  3
 -48.7400 125.5700  2
 -48.6400 125.4700  2
 -48.6500 125.9400  3
 -48.7500 125.8400  2
 -48.8500 125.7400  2
 -48.8500 125.9400  3
 -48.7500 125.8400  2
 -48.6500 125.7400  2
 -48.0400 126.7000  3
 -48.1400 126.6000  2
 -48.2400 126.5000  2
 -48.2400 126.7000  3
 -48.1400 126.6000  2
 -48.0400 126.5000  2
 -48.0400 126.9000  3
 -48.1400 126.8000  2
 -48.2400 126.7000  2
 -48.2400 126.9000  3
 -48.1400 126.8000  2
 -48.0400 126.7000  2
 -48.0500 127.1500  3
 -48.1500 127.0500  2
 -48.2500 126.9500  2
 -48.2500 127.1500  3
 -48.1500 127.0500  2
 -48.0500 126.9500  2
 -48.1000 127.4000  3
 -48.2000 127.3000  2
 -48.3000 127.2000  2
 -48.3000 127.4000  3
 -48.2000 127.3000  2
 -48.1000 127.2000  2
 -48.0700 127.5700  3
 -48.1700 127.4700  2
 -48.2700 127.3700  2
 -48.2700 127.5700  3
 -48.1700 127.4700  2
 -48.0700 127.3700  2
 -49.6000 127.4600  3
 -49.7000 127.3600  2
 -49.8000 127.2600  2
 -49.8000 127.4600  3
 -49.7000 127.3600  2
 -49.6000 127.2600  2
 -49.5900 127.5900  3
 -49.6900 127.4900  2
 -49.7900 127.3900  2
 -49.7900 127.5900  3
 -49.6900 127.4900  2
 -49.5900 127.3900  2
 -49.6200 127.8800  3
 -49.7200 127.7800  2
 -49.8200 127.6800  2
 -49.8200 127.8800  3
 -49.7200 127.7800  2
 -49.6200 127.6800  2
 -49.6800 128.0300  3
 -49.7800 127.9300  2
 -49.8800 127.8300  2
 -49.8800 128.0300  3
 -49.7800 127.9300  2
 -49.6800 127.8300  2
 -49.6500 128.2600  3
 -49.7500 128.1600  2
 -49.8500 128.0600  2
 -49.8500 128.2600  3
 -49.7500 128.1600  2
 -49.6500 128.0600  2
 -49.6800 128.5100  3
 -49.7800 128.4100  2
 -49.8800 128.3100  2
 -49.8800 128.5100  3
 -49.7800 128.4100  2
 -49.6800 128.3100  2
 -49.5600 129.3500  3
 -49.6600 129.2500  2
 -49.7600 129.1500  2
 -49.7600 129.3500  3
 -49.6600 129.2500  2
 -49.5600 129.1500  2
 -49.5700 129.7800  3
 -49.6700 129.6800  2
 -49.7700 129.5800  2
 -49.7700 129.7800  3
 -49.6700 129.6800  2
 -49.5700 129.5800  2
 -49.5800 130.1600  3
 -49.6800 130.0600  2
 -49.7800 129.9600  2
 -49.7800 130.1600  3
 -49.6800 130.0600  2
 -49.5800 129.9600  2
 -49.6500 130.5800  3
 -49.7500 130.4800  2
 -49.8500 130.3800  2
 -49.8500 130.5800  3
 -49.7500 130.4800  2
 -49.6500 130.3800  2
 -49.6500 130.9600  3
 -49.7500 130.8600  2
 -49.8500 130.7600  2
 -49.8500 130.9600  3
 -49.7500 130.8600  2
 -49.6500 130.7600  2
 -49.7000 131.4500  3
 -49.8000 131.3500  2
 -49.9000 131.2500  2
 -49.9000 131.4500  3
 -49.8000 131.3500  2
 -49.7000 131.2500  2
 -49.7100 131.4500  3
 -49.8100 131.3500  2
 -49.9100 131.2500  2
 -49.9100 131.4500  3
 -49.8100 131.3500  2
 -49.7100 131.2500  2
  99.0000   0.0000  3
 995 400 801  47   2.94   0.00 AN    2A 3
 -48.8200 115.4300  3
 -48.9200 115.3300  2
 -49.0200 115.2300  2
 -49.0200 115.4300  3
 -48.9200 115.3300  2
 -48.8200 115.2300  2
 -48.8400 115.7500  3
 -48.9400 115.6500  2
 -49.0400 115.5500  2
 -49.0400 115.7500  3
 -48.9400 115.6500  2
 -48.8400 115.5500  2
 -48.8900 116.1400  3
 -48.9900 116.0400  2
 -49.0900 115.9400  2
 -49.0900 116.1400  3
 -48.9900 116.0400  2
 -48.8900 115.9400  2
 -48.3700 117.0800  3
 -48.4700 116.9800  2
 -48.5700 116.8800  2
 -48.5700 117.0800  3
 -48.4700 116.9800  2
 -48.3700 116.8800  2
 -48.3700 117.5100  3
 -48.4700 117.4100  2
 -48.5700 117.3100  2
 -48.5700 117.5100  3
 -48.4700 117.4100  2
 -48.3700 117.3100  2
 -48.4900 117.9700  3
 -48.5900 117.8700  2
 -48.6900 117.7700  2
 -48.6900 117.9700  3
 -48.5900 117.8700  2
 -48.4900 117.7700  2
 -48.6100 118.3900  3
 -48.7100 118.2900  2
 -48.8100 118.1900  2
 -48.8100 118.3900  3
 -48.7100 118.2900  2
 -48.6100 118.1900  2
 -48.6700 118.6900  3
 -48.7700 118.5900  2
 -48.8700 118.4900  2
 -48.8700 118.6900  3
 -48.7700 118.5900  2
 -48.6700 118.4900  2
 -48.8000 119.0600  3
 -48.9000 118.9600  2
 -49.0000 118.8600  2
 -49.0000 119.0600  3
 -48.9000 118.9600  2
 -48.8000 118.8600  2
 -48.8800 119.3500  3
 -48.9800 119.2500  2
 -49.0800 119.1500  2
 -49.0800 119.3500  3
 -48.9800 119.2500  2
 -48.8800 119.1500  2
 -48.8800 119.5500  3
 -48.9800 119.4500  2
 -49.0800 119.3500  2
 -49.0800 119.5500  3
 -48.9800 119.4500  2
 -48.8800 119.3500  2
 -48.9300 119.7800  3
 -49.0300 119.6800  2
 -49.1300 119.5800  2
 -49.1300 119.7800  3
 -49.0300 119.6800  2
 -48.9300 119.5800  2
 -49.0100 120.0400  3
 -49.1100 119.9400  2
 -49.2100 119.8400  2
 -49.2100 120.0400  3
 -49.1100 119.9400  2
 -49.0100 119.8400  2
 -49.0300 120.2900  3
 -49.1300 120.1900  2
 -49.2300 120.0900  2
 -49.2300 120.2900  3
 -49.1300 120.1900  2
 -49.0300 120.0900  2
 -49.0900 120.4800  3
 -49.1900 120.3800  2
 -49.2900 120.2800  2
 -49.2900 120.4800  3
 -49.1900 120.3800  2
 -49.0900 120.2800  2
 -48.0000 121.6800  3
 -48.1000 121.5800  2
 -48.2000 121.4800  2
 -48.2000 121.6800  3
 -48.1000 121.5800  2
 -48.0000 121.4800  2
 -48.0600 121.8800  3
 -48.1600 121.7800  2
 -48.2600 121.6800  2
 -48.2600 121.8800  3
 -48.1600 121.7800  2
 -48.0600 121.6800  2
 -48.1100 122.1000  3
 -48.2100 122.0000  2
 -48.3100 121.9000  2
 -48.3100 122.1000  3
 -48.2100 122.0000  2
 -48.1100 121.9000  2
 -48.6500 121.9100  3
 -48.7500 121.8100  2
 -48.8500 121.7100  2
 -48.8500 121.9100  3
 -48.7500 121.8100  2
 -48.6500 121.7100  2
 -48.6900 122.1300  3
 -48.7900 122.0300  2
 -48.8900 121.9300  2
 -48.8900 122.1300  3
 -48.7900 122.0300  2
 -48.6900 121.9300  2
 -48.7500 122.3300  3
 -48.8500 122.2300  2
 -48.9500 122.1300  2
 -48.9500 122.3300  3
 -48.8500 122.2300  2
 -48.7500 122.1300  2
 -48.7600 122.5400  3
 -48.8600 122.4400  2
 -48.9600 122.3400  2
 -48.9600 122.5400  3
 -48.8600 122.4400  2
 -48.7600 122.3400  2
 -48.7800 122.7200  3
 -48.8800 122.6200  2
 -48.9800 122.5200  2
 -48.9800 122.7200  3
 -48.8800 122.6200  2
 -48.7800 122.5200  2
 -48.7500 123.0100  3
 -48.8500 122.9100  2
 -48.9500 122.8100  2
 -48.9500 123.0100  3
 -48.8500 122.9100  2
 -48.7500 122.8100  2
 -48.7600 123.2500  3
 -48.8600 123.1500  2
 -48.9600 123.0500  2
 -48.9600 123.2500  3
 -48.8600 123.1500  2
 -48.7600 123.0500  2
 -48.2300 125.1600  3
 -48.3300 125.0600  2
 -48.4300 124.9600  2
 -48.4300 125.1600  3
 -48.3300 125.0600  2
 -48.2300 124.9600  2
 -48.2400 125.4000  3
 -48.3400 125.3000  2
 -48.4400 125.2000  2
 -48.4400 125.4000  3
 -48.3400 125.3000  2
 -48.2400 125.2000  2
 -48.3600 125.7000  3
 -48.4600 125.6000  2
 -48.5600 125.5000  2
 -48.5600 125.7000  3
 -48.4600 125.6000  2
 -48.3600 125.5000  2
 -48.4200 125.9700  3
 -48.5200 125.8700  2
 -48.6200 125.7700  2
 -48.6200 125.9700  3
 -48.5200 125.8700  2
 -48.4200 125.7700  2
 -47.6000 126.9000  3
 -47.7000 126.8000  2
 -47.8000 126.7000  2
 -47.8000 126.9000  3
 -47.7000 126.8000  2
 -47.6000 126.7000  2
 -47.6900 127.1700  3
 -47.7900 127.0700  2
 -47.8900 126.9700  2
 -47.8900 127.1700  3
 -47.7900 127.0700  2
 -47.6900 126.9700  2
 -47.7100 127.4400  3
 -47.8100 127.3400  2
 -47.9100 127.2400  2
 -47.9100 127.4400  3
 -47.8100 127.3400  2
 -47.7100 127.2400  2
 -47.7200 127.5700  3
 -47.8200 127.4700  2
 -47.9200 127.3700  2
 -47.9200 127.5700  3
 -47.8200 127.4700  2
 -47.7200 127.3700  2
 -47.8100 127.6800  3
 -47.9100 127.5800  2
 -48.0100 127.4800  2
 -48.0100 127.6800  3
 -47.9100 127.5800  2
 -47.8100 127.4800  2
 -49.2800 127.4500  3
 -49.3800 127.3500  2
 -49.4800 127.2500  2
 -49.4800 127.4500  3
 -49.3800 127.3500  2
 -49.2800 127.2500  2
 -49.3100 127.7100  3
 -49.4100 127.6100  2
 -49.5100 127.5100  2
 -49.5100 127.7100  3
 -49.4100 127.6100  2
 -49.3100 127.5100  2
 -49.3400 127.8700  3
 -49.4400 127.7700  2
 -49.5400 127.6700  2
 -49.5400 127.8700  3
 -49.4400 127.7700  2
 -49.3400 127.6700  2
 -49.3600 128.0100  3
 -49.4600 127.9100  2
 -49.5600 127.8100  2
 -49.5600 128.0100  3
 -49.4600 127.9100  2
 -49.3600 127.8100  2
 -49.3600 128.2500  3
 -49.4600 128.1500  2
 -49.5600 128.0500  2
 -49.5600 128.2500  3
 -49.4600 128.1500  2
 -49.3600 128.0500  2
 -49.3900 128.5100  3
 -49.4900 128.4100  2
 -49.5900 128.3100  2
 -49.5900 128.5100  3
 -49.4900 128.4100  2
 -49.3900 128.3100  2
 -49.4500 128.7800  3
 -49.5500 128.6800  2
 -49.6500 128.5800  2
 -49.6500 128.7800  3
 -49.5500 128.6800  2
 -49.4500 128.5800  2
 -49.4900 129.0000  3
 -49.5900 128.9000  2
 -49.6900 128.8000  2
 -49.6900 129.0000  3
 -49.5900 128.9000  2
 -49.4900 128.8000  2
 -49.3300 130.5700  3
 -49.4300 130.4700  2
 -49.5300 130.3700  2
 -49.5300 130.5700  3
 -49.4300 130.4700  2
 -49.3300 130.3700  2
 -49.3800 130.9500  3
 -49.4800 130.8500  2
 -49.5800 130.7500  2
 -49.5800 130.9500  3
 -49.4800 130.8500  2
 -49.3800 130.7500  2
 -49.3700 131.4900  3
 -49.4700 131.3900  2
 -49.5700 131.2900  2
 -49.5700 131.4900  3
 -49.4700 131.3900  2
 -49.3700 131.2900  2
 -49.3900 131.8500  3
 -49.4900 131.7500  2
 -49.5900 131.6500  2
 -49.5900 131.8500  3
 -49.4900 131.7500  2
 -49.3900 131.6500  2
 -49.3900 131.8500  3
 -49.4900 131.7500  2
 -49.5900 131.6500  2
 -49.5900 131.8500  3
 -49.4900 131.7500  2
 -49.3900 131.6500  2
  99.0000   0.0000  3
 995 400 801  43   4.33   0.00 AN     3 4
 -48.2700 115.4200  3
 -48.3700 115.3200  2
 -48.4700 115.2200  2
 -48.4700 115.4200  3
 -48.3700 115.3200  2
 -48.2700 115.2200  2
 -48.3700 115.8000  3
 -48.4700 115.7000  2
 -48.5700 115.6000  2
 -48.5700 115.8000  3
 -48.4700 115.7000  2
 -48.3700 115.6000  2
 -48.3600 116.1500  3
 -48.4600 116.0500  2
 -48.5600 115.9500  2
 -48.5600 116.1500  3
 -48.4600 116.0500  2
 -48.3600 115.9500  2
 -47.9200 117.5200  3
 -48.0200 117.4200  2
 -48.1200 117.3200  2
 -48.1200 117.5200  3
 -48.0200 117.4200  2
 -47.9200 117.3200  2
 -48.0000 117.9800  3
 -48.1000 117.8800  2
 -48.2000 117.7800  2
 -48.2000 117.9800  3
 -48.1000 117.8800  2
 -48.0000 117.7800  2
 -48.1600 118.3800  3
 -48.2600 118.2800  2
 -48.3600 118.1800  2
 -48.3600 118.3800  3
 -48.2600 118.2800  2
 -48.1600 118.1800  2
 -48.2200 118.7100  3
 -48.3200 118.6100  2
 -48.4200 118.5100  2
 -48.4200 118.7100  3
 -48.3200 118.6100  2
 -48.2200 118.5100  2
 -48.2800 119.0500  3
 -48.3800 118.9500  2
 -48.4800 118.8500  2
 -48.4800 119.0500  3
 -48.3800 118.9500  2
 -48.2800 118.8500  2
 -48.3600 119.3600  3
 -48.4600 119.2600  2
 -48.5600 119.1600  2
 -48.5600 119.3600  3
 -48.4600 119.2600  2
 -48.3600 119.1600  2
 -48.3700 119.5500  3
 -48.4700 119.4500  2
 -48.5700 119.3500  2
 -48.5700 119.5500  3
 -48.4700 119.4500  2
 -48.3700 119.3500  2
 -48.4100 119.8000  3
 -48.5100 119.7000  2
 -48.6100 119.6000  2
 -48.6100 119.8000  3
 -48.5100 119.7000  2
 -48.4100 119.6000  2
 -48.4800 120.0700  3
 -48.5800 119.9700  2
 -48.6800 119.8700  2
 -48.6800 120.0700  3
 -48.5800 119.9700  2
 -48.4800 119.8700  2
 -48.5000 120.2800  3
 -48.6000 120.1800  2
 -48.7000 120.0800  2
 -48.7000 120.2800  3
 -48.6000 120.1800  2
 -48.5000 120.0800  2
 -48.5700 120.5400  3
 -48.6700 120.4400  2
 -48.7700 120.3400  2
 -48.7700 120.5400  3
 -48.6700 120.4400  2
 -48.5700 120.3400  2
 -48.5900 120.7600  3
 -48.6900 120.6600  2
 -48.7900 120.5600  2
 -48.7900 120.7600  3
 -48.6900 120.6600  2
 -48.5900 120.5600  2
 -48.6000 120.9900  3
 -48.7000 120.8900  2
 -48.8000 120.7900  2
 -48.8000 120.9900  3
 -48.7000 120.8900  2
 -48.6000 120.7900  2
 -48.3500 121.1900  3
 -48.4500 121.0900  2
 -48.5500 120.9900  2
 -48.5500 121.1900  3
 -48.4500 121.0900  2
 -48.3500 120.9900  2
 -48.2900 121.4000  3
 -48.3900 121.3000  2
 -48.4900 121.2000  2
 -48.4900 121.4000  3
 -48.3900 121.3000  2
 -48.2900 121.2000  2
 -47.5400 121.6400  3
 -47.6400 121.5400  2
 -47.7400 121.4400  2
 -47.7400 121.6400  3
 -47.6400 121.5400  2
 -47.5400 121.4400  2
 -47.6100 121.8700  3
 -47.7100 121.7700  2
 -47.8100 121.6700  2
 -47.8100 121.8700  3
 -47.7100 121.7700  2
 -47.6100 121.6700  2
 -47.6600 122.1100  3
 -47.7600 122.0100  2
 -47.8600 121.9100  2
 -47.8600 122.1100  3
 -47.7600 122.0100  2
 -47.6600 121.9100  2
 -48.2600 122.3000  3
 -48.3600 122.2000  2
 -48.4600 122.1000  2
 -48.4600 122.3000  3
 -48.3600 122.2000  2
 -48.2600 122.1000  2
 -48.2800 122.5100  3
 -48.3800 122.4100  2
 -48.4800 122.3100  2
 -48.4800 122.5100  3
 -48.3800 122.4100  2
 -48.2800 122.3100  2
 -48.3000 122.7500  3
 -48.4000 122.6500  2
 -48.5000 122.5500  2
 -48.5000 122.7500  3
 -48.4000 122.6500  2
 -48.3000 122.5500  2
 -48.2900 122.9800  3
 -48.3900 122.8800  2
 -48.4900 122.7800  2
 -48.4900 122.9800  3
 -48.3900 122.8800  2
 -48.2900 122.7800  2
 -48.3300 123.2500  3
 -48.4300 123.1500  2
 -48.5300 123.0500  2
 -48.5300 123.2500  3
 -48.4300 123.1500  2
 -48.3300 123.0500  2
 -47.2600 127.1500  3
 -47.3600 127.0500  2
 -47.4600 126.9500  2
 -47.4600 127.1500  3
 -47.3600 127.0500  2
 -47.2600 126.9500  2
 -47.2900 127.4000  3
 -47.3900 127.3000  2
 -47.4900 127.2000  2
 -47.4900 127.4000  3
 -47.3900 127.3000  2
 -47.2900 127.2000  2
 -47.2800 127.5500  3
 -47.3800 127.4500  2
 -47.4800 127.3500  2
 -47.4800 127.5500  3
 -47.3800 127.4500  2
 -47.2800 127.3500  2
 -47.3900 127.6900  3
 -47.4900 127.5900  2
 -47.5900 127.4900  2
 -47.5900 127.6900  3
 -47.4900 127.5900  2
 -47.3900 127.4900  2
 -48.8000 127.6900  3
 -48.9000 127.5900  2
 -49.0000 127.4900  2
 -49.0000 127.6900  3
 -48.9000 127.5900  2
 -48.8000 127.4900  2
 -48.8200 127.8900  3
 -48.9200 127.7900  2
 -49.0200 127.6900  2
 -49.0200 127.8900  3
 -48.9200 127.7900  2
 -48.8200 127.6900  2
 -48.8600 128.0200  3
 -48.9600 127.9200  2
 -49.0600 127.8200  2
 -49.0600 128.0200  3
 -48.9600 127.9200  2
 -48.8600 127.8200  2
 -48.9200 128.2500  3
 -49.0200 128.1500  2
 -49.1200 128.0500  2
 -49.1200 128.2500  3
 -49.0200 128.1500  2
 -48.9200 128.0500  2
 -48.9400 128.5200  3
 -49.0400 128.4200  2
 -49.1400 128.3200  2
 -49.1400 128.5200  3
 -49.0400 128.4200  2
 -48.9400 128.3200  2
 -48.9800 128.7400  3
 -49.0800 128.6400  2
 -49.1800 128.5400  2
 -49.1800 128.7400  3
 -49.0800 128.6400  2
 -48.9800 128.5400  2
 -49.0100 128.9700  3
 -49.1100 128.8700  2
 -49.2100 128.7700  2
 -49.2100 128.9700  3
 -49.1100 128.8700  2
 -49.0100 128.7700  2
 -49.0200 129.3800  3
 -49.1200 129.2800  2
 -49.2200 129.1800  2
 -49.2200 129.3800  3
 -49.1200 129.2800  2
 -49.0200 129.1800  2
 -49.0700 129.7700  3
 -49.1700 129.6700  2
 -49.2700 129.5700  2
 -49.2700 129.7700  3
 -49.1700 129.6700  2
 -49.0700 129.5700  2
 -49.0500 130.1700  3
 -49.1500 130.0700  2
 -49.2500 129.9700  2
 -49.2500 130.1700  3
 -49.1500 130.0700  2
 -49.0500 129.9700  2
 -49.1400 130.5500  3
 -49.2400 130.4500  2
 -49.3400 130.3500  2
 -49.3400 130.5500  3
 -49.2400 130.4500  2
 -49.1400 130.3500  2
 -48.9800 131.8300  3
 -49.0800 131.7300  2
 -49.1800 131.6300  2
 -49.1800 131.8300  3
 -49.0800 131.7300  2
 -48.9800 131.6300  2
 -48.9700 132.1200  3
 -49.0700 132.0200  2
 -49.1700 131.9200  2
 -49.1700 132.1200  3
 -49.0700 132.0200  2
 -48.9700 131.9200  2
  99.0000   0.0000  3
 995 400 801  57   9.67   0.00 AN     5 2
 -46.8000 115.4300  3
 -46.9000 115.3300  2
 -47.0000 115.2300  2
 -47.0000 115.4300  3
 -46.9000 115.3300  2
 -46.8000 115.2300  2
 -46.9000 115.7600  3
 -47.0000 115.6600  2
 -47.1000 115.5600  2
 -47.1000 115.7600  3
 -47.0000 115.6600  2
 -46.9000 115.5600  2
 -46.1900 116.1100  3
 -46.2900 116.0100  2
 -46.3900 115.9100  2
 -46.3900 116.1100  3
 -46.2900 116.0100  2
 -46.1900 115.9100  2
 -46.3300 116.5400  3
 -46.4300 116.4400  2
 -46.5300 116.3400  2
 -46.5300 116.5400  3
 -46.4300 116.4400  2
 -46.3300 116.3400  2
 -46.4100 117.0600  3
 -46.5100 116.9600  2
 -46.6100 116.8600  2
 -46.6100 117.0600  3
 -46.5100 116.9600  2
 -46.4100 116.8600  2
 -46.4500 117.5200  3
 -46.5500 117.4200  2
 -46.6500 117.3200  2
 -46.6500 117.5200  3
 -46.5500 117.4200  2
 -46.4500 117.3200  2
 -45.8900 118.3600  3
 -45.9900 118.2600  2
 -46.0900 118.1600  2
 -46.0900 118.3600  3
 -45.9900 118.2600  2
 -45.8900 118.1600  2
 -45.9300 118.7100  3
 -46.0300 118.6100  2
 -46.1300 118.5100  2
 -46.1300 118.7100  3
 -46.0300 118.6100  2
 -45.9300 118.5100  2
 -46.0800 119.0500  3
 -46.1800 118.9500  2
 -46.2800 118.8500  2
 -46.2800 119.0500  3
 -46.1800 118.9500  2
 -46.0800 118.8500  2
 -46.1600 119.3000  3
 -46.2600 119.2000  2
 -46.3600 119.1000  2
 -46.3600 119.3000  3
 -46.2600 119.2000  2
 -46.1600 119.1000  2
 -46.1600 119.5400  3
 -46.2600 119.4400  2
 -46.3600 119.3400  2
 -46.3600 119.5400  3
 -46.2600 119.4400  2
 -46.1600 119.3400  2
 -46.1500 119.7600  3
 -46.2500 119.6600  2
 -46.3500 119.5600  2
 -46.3500 119.7600  3
 -46.2500 119.6600  2
 -46.1500 119.5600  2
 -46.1800 120.0300  3
 -46.2800 119.9300  2
 -46.3800 119.8300  2
 -46.3800 120.0300  3
 -46.2800 119.9300  2
 -46.1800 119.8300  2
 -46.2400 120.2500  3
 -46.3400 120.1500  2
 -46.4400 120.0500  2
 -46.4400 120.2500  3
 -46.3400 120.1500  2
 -46.2400 120.0500  2
 -46.2500 120.4700  3
 -46.3500 120.3700  2
 -46.4500 120.2700  2
 -46.4500 120.4700  3
 -46.3500 120.3700  2
 -46.2500 120.2700  2
 -46.2400 120.7100  3
 -46.3400 120.6100  2
 -46.4400 120.5100  2
 -46.4400 120.7100  3
 -46.3400 120.6100  2
 -46.2400 120.5100  2
 -46.2400 120.9500  3
 -46.3400 120.8500  2
 -46.4400 120.7500  2
 -46.4400 120.9500  3
 -46.3400 120.8500  2
 -46.2400 120.7500  2
 -46.2600 121.1800  3
 -46.3600 121.0800  2
 -46.4600 120.9800  2
 -46.4600 121.1800  3
 -46.3600 121.0800  2
 -46.2600 120.9800  2
 -46.2900 121.3800  3
 -46.3900 121.2800  2
 -46.4900 121.1800  2
 -46.4900 121.3800  3
 -46.3900 121.2800  2
 -46.2900 121.1800  2
 -46.3000 121.6200  3
 -46.4000 121.5200  2
 -46.5000 121.4200  2
 -46.5000 121.6200  3
 -46.4000 121.5200  2
 -46.3000 121.4200  2
 -45.6800 122.3400  3
 -45.7800 122.2400  2
 -45.8800 122.1400  2
 -45.8800 122.3400  3
 -45.7800 122.2400  2
 -45.6800 122.1400  2
 -45.7300 122.5500  3
 -45.8300 122.4500  2
 -45.9300 122.3500  2
 -45.9300 122.5500  3
 -45.8300 122.4500  2
 -45.7300 122.3500  2
 -46.1300 122.7700  3
 -46.2300 122.6700  2
 -46.3300 122.5700  2
 -46.3300 122.7700  3
 -46.2300 122.6700  2
 -46.1300 122.5700  2
 -46.2200 123.2300  3
 -46.3200 123.1300  2
 -46.4200 123.0300  2
 -46.4200 123.2300  3
 -46.3200 123.1300  2
 -46.2200 123.0300  2
 -46.2400 123.6800  3
 -46.3400 123.5800  2
 -46.4400 123.4800  2
 -46.4400 123.6800  3
 -46.3400 123.5800  2
 -46.2400 123.4800  2
 -46.2400 123.9000  3
 -46.3400 123.8000  2
 -46.4400 123.7000  2
 -46.4400 123.9000  3
 -46.3400 123.8000  2
 -46.2400 123.7000  2
 -46.1400 124.2300  3
 -46.2400 124.1300  2
 -46.3400 124.0300  2
