 43X   5 436  51 250.00   0.00 GR 000   7
  22.4200 102.8200  2
  21.6500 103.3700  3
  21.5100 103.5200  2
  21.4800 103.6700  2
  21.6100 103.8900  2
  21.8000 103.9100  2
  21.9800 103.8000  2
  22.0200 103.7300  2
  21.9500 103.7400  3
  21.7900 103.5700  2
  21.6200 103.3900  2
  20.1100 105.1000  3
  20.4600 105.4500  2
  20.5400 105.4000  3
  20.2800 105.6200  2
  20.1700 105.5900  2
  20.1700 105.4200  2
  20.2700 105.2800  2
  20.1700 105.3900  2
  20.0400 105.4200  2
  19.9000 105.4000  2
  19.2500 106.0800  3
  19.6100 106.4100  2
  19.0000 107.0800  3
  18.5400 106.9100  2
  18.7500 107.3700  2
  18.0300 108.2400  3
  18.2300 108.0000  2
  18.0300 107.8200  2
  17.8800 107.6900  2
  17.6400 107.8900  2
  18.0500 107.8400  3
  17.9600 107.9600  2
  17.1200 108.5200  3
  17.4800 108.8700  2
  17.2700 109.0200  2
  17.1900 108.9600  2
  17.2200 108.8000  2
  17.3100 108.7000  2
  17.1800 108.7800  2
  17.0100 108.7900  2
  16.8700 108.7600  2
  17.5800 108.4200  3
  99.0000   0.0000  3
 43X   5 633  11 250.00   0.00 MA 000   6
  22.6700 102.6400  3
  22.3400 102.8500  2
  21.7800 103.1300  2
  21.2200 103.4600  2
  20.5900 104.2200  2
  19.9900 105.1500  2
  19.7500 105.8600  2
  19.6900 106.5500  2
  19.7600 106.9800  2
  19.8500 107.2200  2
  19.8500 107.2300  3
  99.0000   0.0000  3
 43X   5 633  15 250.00   0.00 SS 000   1
  17.5200 109.0700  3
  18.2100 108.5100  2
  19.4300 107.5200  2
  20.5200 106.4600  2
  21.2000 105.7100  2
  22.0000 104.7600  2
  22.7600 103.7700  2
  23.2000 102.9400  2
  23.5800 102.0600  2
  24.0400 101.6200  2
  24.7600 101.1000  2
  25.1300 100.6100  2
  25.3000 100.3400  2
  25.6700 100.0100  2
  25.7000 100.1000  3
  99.0000   0.0000  3
 63X  38 632  61  43.00   0.00 MA 000   1
   8.8700 110.4900  3
   9.4400 111.1900  2
   9.8700 111.6500  2
  10.2800 112.1000  2
  10.7800 112.6300  2
  10.8600 113.6200  2
  11.3500 113.9600  2
  11.9400 114.3300  2
  11.8500 115.3400  2
  11.7800 115.9200  2
  12.2400 116.7400  2
  12.0400 117.6300  2
  12.1300 118.1100  2
  12.7200 118.5500  2
  13.1700 119.2400  2
  13.3000 119.5500  2
  13.3700 119.7500  2
  13.5500 119.8900  3
  13.6900 119.9100  2
  13.9000 119.9500  3
  14.0400 120.0500  2
  13.8200 120.5600  3
  13.7500 120.9100  2
  13.5300 121.1900  3
  13.3000 121.5300  2
  12.9900 121.9000  3
  12.7600 122.1200  2
  12.2500 122.0000  3
  11.9300 121.9800  2
  11.5900 121.9800  3
  11.4000 121.8900  2
  11.2400 121.8500  3
  10.9000 121.5300  2
  10.7000 120.8900  3
  10.5600 120.5000  2
  10.3200 119.9000  3
  10.0600 119.3400  2
   9.9700 118.7900  3
  10.3400 118.7200  2
  10.7900 118.7600  3
  11.0300 118.7700  2
  11.2500 118.7600  3
  11.3100 118.7400  2
  10.8200 118.4300  2
   9.4800 117.1800  2
   9.0200 116.7400  2
   8.2700 116.1500  2
   7.5600 115.6800  2
   6.9500 115.1600  2
   6.5900 114.7400  2
   6.0700 114.2100  2
   5.4000 113.4300  2
   5.0500 112.8400  2
   4.6800 111.8600  2
   4.2500 110.6500  2
   3.9300 109.7500  2
   3.9900 109.1500  2
   4.0800 108.8100  2
   4.3000 108.7100  2
   4.8900 108.8100  2
   4.5300 108.6300  3
  99.0000   0.0000  3
 63X  39 632  21 560.00   0.00 CS 000   7
  10.2600 118.7800  3
  10.5200 119.1500  2
  11.0600 119.2800  2
  11.0600 119.5300  2
  10.4500 119.5700  2
   9.9500 118.8600  2
  13.5100 120.3600  3
  13.5200 121.1000  2
  13.2400 121.4100  2
  12.8800 121.5000  2
  12.3900 121.4400  2
  12.3900 121.0400  2
  12.7500 120.8600  2
  13.1800 120.6700  2
  13.5500 120.3300  2
  12.3800 119.8800  3
  12.0800 120.0800  2
  12.1100 120.2700  2
  12.2600 120.1100  2
  12.4000 119.8100  2
  99.0000   0.0000  3
 63X  41 632  13 560.00   0.00 GR 000   7
  11.0800 115.0000  3
  10.0600 115.0200  2
   9.0600 114.9800  2
  10.0600 113.9900  3
  10.0600 115.0000  2
  10.0700 116.0000  2
   5.0700 108.9800  3
   5.1000 110.0000  2
   5.0600 111.0200  3
   4.1000 109.9600  3
   5.0900 109.9800  2
   6.0700 110.0100  2
  99.0000   0.0000  3
 63X  12 632  61 560.00   0.00 MA 000   7
   4.1700 108.7200  3
   4.9500 108.7600  2
   5.9600 109.0000  2
   6.9200 109.4800  2
   8.0800 110.2200  2
   9.5700 111.5200  2
   9.8600 111.8300  2
  10.2700 112.2600  2
  10.6300 112.6600  2
  10.6800 113.2700  2
  10.9100 113.9300  2
  11.4300 114.2800  2
  11.6600 114.8500  2
  11.5600 115.7200  2
  11.8500 116.2400  2
  12.0400 116.7400  2
  11.8700 117.5500  2
  12.2900 118.4000  2
  12.6300 118.6500  2
  12.9900 119.2100  2
  13.1600 119.7000  2
  12.9400 120.1600  2
   4.0600 108.7900  3
   3.9500 109.0600  2
   3.9500 109.4700  2
   4.1400 110.2500  2
   4.4000 110.7700  2
   4.6500 111.7900  2
   4.9300 112.6800  2
   5.1900 113.2600  2
   5.6300 113.6900  2
   6.1200 114.2200  2
   6.6000 114.6700  2
   7.0700 115.1000  2
   7.7200 115.6100  2
   8.2600 116.0500  2
   9.2500 116.8800  2
   9.8900 117.4300  2
  10.8500 118.2900  2
  11.3200 118.7300  2
  11.2700 118.8900  3
  10.9200 118.9100  2
  10.6900 118.9300  3
  10.1400 118.9500  2
  10.0100 119.1600  3
  10.3000 119.6000  2
  10.5600 120.1000  3
  10.6800 120.4800  2
  10.7900 120.9800  3
  10.9700 121.4100  2
  11.1600 121.6600  3
  11.4600 121.7800  2
  11.7800 121.8600  3
  12.0700 121.7500  2
  12.5000 121.5900  3
  12.8600 121.4100  2
  12.1900 121.8400  3
  12.5600 121.8400  2
  12.8900 121.8700  3
  13.1500 121.6600  2
  13.3500 121.3100  3
  13.6000 120.9100  2
  13.7600 120.5400  3
  13.9700 120.1200  2
  14.0900 119.9100  3
  13.7700 119.9400  3
  13.4500 119.9300  2
  13.1500 119.8300  3
  13.2000 119.6100  2
  13.1500 119.5100  3
  99.0000   0.0000  3
 43X   5 632  63 250.00   0.00 GR 000   7
   5.2800 110.4100  3
   5.6600 110.1600  2
   5.8100 110.3800  2
   5.7600 110.5200  2
   5.6400 110.4500  2
   5.5100 110.2800  2
   5.5800 110.4300  3
   5.5300 110.6900  2
   5.4900 110.7600  2
   6.5400 111.3400  3
   6.3400 111.1000  2
   6.1800 111.2200  2
   5.9700 111.3600  2
   6.1300 111.6600  2
   6.1200 111.2400  3
   6.2400 111.3700  2
   7.2200 112.2700  3
   7.0200 112.0600  2
   6.8500 112.1500  2
   6.6700 112.3000  2
   6.8400 112.5800  2
   6.8200 112.1500  3
   6.9200 112.3000  2
   7.6600 112.9800  3
   7.8500 113.2100  2
   7.7700 113.3500  2
   7.6100 113.4600  2
   7.4500 113.4000  2
   7.3200 113.2700  2
   7.2600 113.2000  2
   7.7200 112.9500  3
   7.3300 113.2200  2
   9.0200 114.7900  3
   9.1800 114.9700  2
   9.1700 115.1400  2
   9.0400 115.1600  2
   8.8700 114.9800  2
   8.9900 115.2000  3
   8.9900 115.3400  2
   8.8600 115.3300  2
   8.7000 115.1200  2
   8.6300 115.0500  2
   9.0300 114.8300  3
   8.8600 114.9800  2
   8.6500 115.0900  2
   9.3200 116.0300  3
   9.8200 115.9100  2
   9.5600 116.3200  2
   9.4900 116.0000  3
   9.6500 116.2000  2
  10.0200 116.9500  3
  10.3700 116.7300  2
  10.2100 117.2400  2
  10.6000 116.9600  2
  11.0400 117.6400  3
  10.6900 117.9300  2
  10.8300 117.8100  3
  11.2400 117.9000  2
  10.9400 117.8400  3
  10.9900 117.9300  2
  10.9300 118.0900  2
  10.8700 118.1900  2
  10.8800 118.1900  3
  99.0000   0.0000  3
 43X   5 604  66 250.00   0.00 CS 000   7
  28.4800 129.6200  3
  28.4400 129.3300  2
  28.2200 129.2400  2
  28.2400 129.4700  2
  28.4300 129.5600  2
  27.8500 128.8900  3
  27.7000 128.8500  2
  27.7800 128.9400  2
  27.8900 128.9100  2
  26.8600 128.2400  3
  26.6100 128.0800  2
  26.2900 127.8300  2
  26.2600 127.6300  2
  26.6600 127.8800  2
  26.7700 128.0500  2
  26.8700 128.1900  2
  24.8400 125.3300  3
  24.7400 125.3500  2
  24.8300 125.3100  2
  24.3800 124.1100  3
  24.3200 124.1900  2
  24.4900 124.2300  2
  24.3300 124.0800  2
  24.4400 123.7300  3
  24.2900 123.7500  2
  24.3000 123.8800  2
  24.4200 123.8000  2
  24.4000 123.7200  2
  25.1300 126.3000  3
  25.4300 126.0200  2
  25.6800 126.2600  2
  25.5700 126.3200  2
  25.4700 126.2800  2
  25.3800 126.1500  2
  25.4400 126.2800  2
  25.4100 126.4500  2
  25.3200 126.5800  2
  25.9900 126.5700  3
  25.9900 126.8400  2
  26.2500 126.7900  2
  26.0200 126.7900  3
  25.7700 127.0900  2
  26.8100 127.3100  3
  26.5300 127.6900  2
  26.6700 127.5300  3
  26.9700 127.5500  2
  26.7400 127.5700  2
  26.7400 127.8000  2
  27.2000 127.8400  3
  27.0200 128.0900  2
  27.1000 128.1900  2
  27.4500 127.9900  2
  27.2200 128.2800  2
  27.9300 128.1500  3
  27.8900 128.4900  2
  28.2100 128.4600  2
  27.9200 128.4600  3
  27.7300 128.6800  2
  28.5600 128.7200  3
  28.3800 128.9600  2
  28.3900 129.1300  2
  28.5100 129.2000  2
  28.6900 128.9700  2
  28.5700 129.1400  3
  28.5700 129.2600  2
  28.5800 129.2600  3
  99.0000   0.0000  3
 43X   5 604  26  15.00   0.00 NO 000   1
  24.9600 121.8700  3
  24.5700 122.8400  2
  24.5700 123.7800  2
  25.1900 124.8400  2
  26.1900 126.2400  2
  27.1200 127.1000  2
  28.1100 128.0000  2
  28.8700 128.5400  2
  29.9300 128.9800  2
  30.8900 129.2900  2
  31.6700 129.6800  2
  31.9900 129.7000  2
  24.0800 121.9100  3
  23.2800 122.5500  2
  23.2200 124.6800  2
  23.7000 125.9800  2
  24.4900 127.2800  2
  25.2400 128.3300  2
  26.1400 129.2800  2
  27.3200 130.3000  2
  28.4900 131.1900  2
  29.6400 131.5700  2
  30.1100 131.8600  2
  30.5300 132.3900  2
  31.0800 132.7800  2
  31.0200 132.8100  3
  99.0000   0.0000  3
 43X   5 604   9 138.00   0.00 TE 000   3
  30.6700 130.4800  3
  29.9900 130.2500  2
  29.2800 130.1100  2
  28.4800 129.6700  2
  27.5600 129.0500  2
  26.8100 128.3300  2
  26.1100 127.6600  2
  25.7800 127.3000  2
  25.8800 127.3700  3
  99.0000   0.0000  3
 43X   5 604  10 165.00   0.00 TE 000   4
  31.6900 130.1400  3
  31.1800 130.1000  2
  30.3700 130.0500  2
  29.4500 129.8200  2
  28.5400 129.3700  2
  27.7900 128.8500  2
  26.9800 128.1800  2
  26.1600 127.4600  2
  25.6700 126.8600  2
  24.8400 125.9300  3
  99.0000   0.0000  3
 43X   6 603  34 307.00   0.00 CS 000   1
  53.5100 141.9700  3
  52.8300 142.2100  2
  52.4100 142.2500  2
  52.1200 142.0100  2
  51.7200 142.2200  2
  51.1900 142.4400  2
  50.5900 142.4300  2
  49.9400 142.7000  2
  49.1300 142.9500  2
  48.3200 142.7800  2
  47.4400 142.6700  2
  46.3100 142.4700  2
  45.7000 142.3100  2
  44.7600 142.4600  2
  44.0400 142.6100  2
  43.2200 142.7000  2
  42.4100 143.0000  2
  41.7500 143.2500  2
  41.0400 143.5100  2
  40.5000 143.8400  2
  40.1900 144.2000  2
  40.0500 144.4400  2
  54.2700 142.6200  3
  53.8200 142.8100  2
  53.3300 142.9600  2
  52.8000 143.1000  2
  52.0500 143.1300  2
  51.4600 143.1900  2
  51.2100 143.3500  2
  50.5500 143.4300  2
  50.0000 143.6700  2
  49.6000 143.8000  2
  49.2800 143.9100  2
  49.2800 143.9100  3
  99.0000   0.0000  3
 43X   6 603  99 250.00   0.00 CS 000   7
  48.3100 143.7000  3
  48.2300 143.5500  2
  48.0900 143.6400  2
  48.1000 143.7700  2
  48.2600 143.8800  2
  48.3400 143.9500  2
  48.2700 144.0600  2
  48.1800 144.0900  2
  48.0900 144.0100  2
  48.8400 144.0900  3
  48.8900 143.8400  2
  48.9700 143.6000  2
  49.0400 143.8300  2
  49.1000 144.1100  2
  49.0600 143.9300  3
  48.8900 143.9200  2
  49.6200 143.6300  3
  49.6300 143.9100  2
  49.6200 144.1300  2
  49.8300 143.6200  3
  49.7000 143.8300  2
  49.6300 143.8900  2
  49.8500 144.1100  3
  49.7900 143.9300  2
  49.7000 143.8200  2
  50.3700 143.6200  3
  50.3800 143.8400  2
  50.3600 144.1000  2
  50.5700 143.6200  3
  50.5500 143.8300  2
  50.5600 144.0800  2
  50.5700 143.8200  3
  50.3800 143.8400  2
  51.3300 144.1000  3
  51.2800 143.9100  2
  51.2000 143.6100  2
  51.1100 143.9100  2
  51.0500 144.1200  2
  51.2800 143.9300  3
  51.1200 143.9300  2
  51.8600 143.6300  3
  51.8600 144.1100  2
  52.0500 144.1200  2
  52.0500 144.0400  2
  52.6200 143.6500  3
  52.6300 144.1200  2
  53.2100 144.1300  3
  53.2200 143.6100  2
  53.4400 144.1500  2
  53.4400 143.6300  2
  54.2100 142.4100  3
  54.2900 142.7300  2
  54.0600 142.9100  2
  53.5700 143.0000  2
  53.0900 143.1500  2
  52.6800 143.4200  2
  52.2900 143.3000  2
  52.1200 143.2200  2
  51.5600 143.3100  2
  51.2700 143.4700  2
  50.5200 143.8600  2
  49.9400 144.1000  2
  49.4200 144.4000  2
  48.9200 144.6800  2
  48.7200 144.8400  2
  49.1000 144.2900  2
  49.3200 143.7400  2
  49.2900 143.2900  2
  48.9500 143.0700  2
  48.3200 142.8600  2
  47.6200 142.7200  2
  47.1300 143.0200  2
  46.8900 143.2200  2
  46.7200 143.4900  2
  46.2400 143.6900  2
  46.0300 143.5400  2
  46.4800 143.3500  2
  46.6500 142.7700  2
  46.3900 142.4500  2
  45.9700 142.2500  2
  46.0100 141.9900  2
  47.0000 142.1000  2
  47.8500 142.2300  2
  48.3800 142.1700  2
  49.0300 142.0700  2
  49.6800 142.3200  2
  50.3300 142.2300  2
  50.9800 142.2200  2
  51.3800 142.1100  2
  51.7700 141.7400  2
  52.4900 141.7700  2
  53.1900 141.9100  2
  53.4500 142.1100  2
  53.3200 142.4800  2
  53.5100 142.6200  2
  53.6000 142.7200  2
  53.9000 142.6200  2
  54.2100 142.4100  2
  54.2100 142.4600  3
  99.0000   0.0000  3
 43X   6 603  13 250.00   0.00 CS 000   7
  44.9200 142.6500  3
  44.4000 143.1500  2
  44.1200 144.0100  2
  43.9200 144.5600  2
  44.1400 145.2400  2
  43.6400 145.1100  2
  43.2100 145.4800  2
  43.3300 145.8500  2
  43.0500 144.9300  2
  42.7700 144.0200  2
  42.1300 143.4000  2
  41.9900 143.1700  2
  42.1100 143.1200  3
  99.0000   0.0000  3
 63X   1 631  33  43.00   0.00 SS 000   1
  33.9900 103.0000  3
  33.9100 103.5000  2
  33.7000 103.9700  2
  33.4400 104.6900  2
  33.3900 105.6400  2
  33.3900 106.3300  2
  33.3700 107.2100  2
  33.3600 107.9500  2
  33.2800 108.9000  2
  33.2200 109.7200  2
  33.1500 110.6700  2
  33.0700 111.6400  2
  32.9900 112.5700  2
  32.8400 113.6800  2
  32.5200 114.6300  2
  32.4600 115.8100  2
  32.2700 116.7700  2
  32.1100 118.0400  2
  32.0300 119.0700  2
  32.0200 120.2100  2
  32.0200 121.4600  2
  31.8900 122.0600  2
  31.9100 122.9600  2
  31.9900 123.8400  2
  32.0600 125.1200  2
  32.1000 126.5300  2
  32.2800 127.3700  2
  32.2700 128.4000  2
  32.2600 129.2600  2
  32.3000 130.0200  2
  32.2600 130.8300  2
  32.2100 131.3300  2
  32.2100 131.3400  3
  99.0000   0.0000  3
 63X   2 631  96 560.00   0.00 MA 000   7
  34.7500  93.4400  3
  34.4000  94.1100  2
  33.5000  95.7500  2
  33.1300  96.5900  2
  32.5500  97.6900  2
  32.1900  98.5800  2
  31.7600  99.1000  2
  31.3100  99.4800  2
  30.6800  99.7900  2
  29.9200  99.8600  2
  28.8000  99.7800  2
  27.9200  99.8000  2
  26.8500 100.1700  2
  26.0800 100.2100  2
  25.5200 100.2500  2
  25.1500 100.3800  2
  20.1800 107.0600  3
  20.6500 107.6000  2
  21.1100 108.6300  2
  21.3000 109.5500  2
  21.5900 111.1000  2
  21.7700 112.3500  2
  22.1300 113.8400  2
  22.6400 116.0300  2
  23.2700 117.4600  2
  23.6300 118.8400  2
  23.8300 120.1300  2
  23.8600 120.7500  2
  23.9300 121.0800  2
  34.7600  93.4200  3
  34.6600  93.8100  2
  34.5300  94.3900  2
  34.3200  94.9700  2
  33.9500  95.6400  2
  33.4900  96.3700  2
  33.1300  97.3300  2
  32.7100  98.4100  2
  32.2100  99.2300  2
  31.7500  99.8000  2
  31.1900 100.1800  2
  29.8000 100.4000  2
  29.2600 100.7600  2
  30.2400 101.4200  2
  30.4500 101.6100  2
  31.0800 101.2100  3
  31.7800 101.6300  2
  32.2600 102.3400  2
  32.7500 103.2600  2
  33.3700 103.6300  2
  33.9600 103.2500  2
  34.3500 100.6200  3
  34.4000 101.0400  2
  33.9300 103.2600  3
  33.8900 103.5100  2
  33.6300 104.0700  2
  33.3300 104.9300  2
  33.3500 106.0600  2
  33.3200 107.3900  2
  33.2500 108.4300  2
  33.1400 109.6000  2
  32.9800 110.8600  2
  32.8700 111.8100  2
  32.8400 113.2100  2
  32.5400 114.5500  2
  32.4000 115.4000  2
  32.1500 116.8000  2
  32.0600 117.7200  2
  31.9900 118.9200  2
  31.8900 120.0400  2
  31.7900 121.0900  2
  31.9100 121.9800  2
  31.9200 122.9100  2
  31.9600 124.1300  2
  32.0000 125.2600  2
  31.9700 126.3400  2
  31.9700 126.9400  2
  32.0200 127.9300  2
  32.0800 128.9500  2
  32.1400 129.9400  2
  31.6100 129.7800  2
  30.9100 129.7300  2
  29.9600 129.3700  2
  29.0600 129.1300  2
  28.1700 128.7100  2
  27.1800 128.0300  2
  26.5300 127.3900  2
  25.8700 126.6200  2
  25.2100 125.7400  2
  24.8600 124.9400  2
  24.6500 123.9500  2
  24.4700 123.0000  2
  24.3600 122.4800  2
  24.1600 121.5500  2
  24.0100 120.6500  2
  23.8600 119.9800  2
  23.8700 120.0200  3
  99.0000   0.0000  3
 63X   4 631  25  43.00   0.00 SS 000   1
  25.1100 100.4000  3
  24.9800 100.6000  2
  24.6800 101.1100  2
  24.1600 101.5100  2
  23.7600 101.8400  2
  23.4400 102.3700  2
  23.1300 103.1600  2
  22.8800 103.5800  2
  22.3200 104.3200  2
  21.7900 105.0000  2
  21.2500 105.6300  2
  20.8500 106.0800  2
  20.3900 106.6800  2
  19.8800 107.1800  2
  19.3400 107.7300  2
  18.7000 108.3800  2
  18.3100 108.7600  2
  18.0200 109.0300  2
  17.4500 109.3800  2
  17.0500 109.7600  2
  15.9500 110.7000  2
  14.9000 111.4400  2
  14.0800 112.1300  2
  13.5800 112.5600  2
  13.6000 112.5700  3
  99.0000   0.0000  3
 63X   5 631  77  43.00   0.00 NO 000   1
  20.1500 107.0300  3
  20.6000 107.7400  2
  20.9500 108.6500  2
  21.2200 109.7400  2
  21.4700 111.4400  2
  21.6900 112.6100  2
  21.8900 113.5600  2
  22.1500 114.5000  2
  22.2600 115.3000  2
  22.5200 116.0900  2
  22.7500 116.7200  2
  22.9600 117.3400  2
  23.2600 118.2200  2
  23.4400 118.9100  2
  23.6000 119.7200  2
  23.6900 120.1200  2
  23.7400 120.4100  2
  23.7800 120.5500  2
  20.5000 107.5500  3
  20.4000 107.6100  2
  21.0900 109.0700  3
  20.9100 109.1700  2
  21.3100 110.7200  3
  21.1900 110.7900  2
  21.6400 112.3600  3
  21.3600 112.4600  2
  21.8900 113.5000  3
  21.6900 113.5600  2
  22.1900 114.8000  3
  21.9900 114.9100  2
  22.5700 116.2500  3
  22.3300 116.3400  2
  22.9100 117.2900  3
  22.7100 117.4100  2
  23.3400 118.3200  3
  23.1200 118.4700  2
  23.6500 119.9400  3
  23.4600 119.9300  2
  20.5200 120.2000  3
  20.1700 120.0200  2
  19.8600 119.7600  2
  19.3300 119.0700  2
  19.2100 118.5000  2
  19.4100 117.5300  2
  19.4100 117.1600  2
  18.9700 116.9600  2
  18.7500 116.0100  2
  18.8400 114.9700  2
  18.7400 114.3600  2
  18.6400 114.1000  2
  18.6000 113.1800  2
  18.5200 112.2800  2
  18.4600 111.4700  2
  18.4500 111.0100  2
  18.4600 111.3500  3
  18.3300 111.4100  2
  18.4800 111.8800  3
  18.3200 111.9400  2
  18.5800 112.9100  3
  18.4000 112.9500  2
  18.5900 113.7700  3
  18.4900 113.7900  2
  18.8800 114.8000  3
  18.6600 114.8300  2
  18.7600 115.5600  3
  18.5500 115.7200  2
  18.7300 116.6200  3
  18.5600 116.6300  2
  19.3400 117.4700  3
  19.0800 117.5700  2
  19.2500 118.4100  3
  19.0600 118.4600  2
  19.2300 118.7900  3
  19.0000 118.8100  2
  19.9000 119.7200  3
  19.8100 119.7500  2
  19.8300 119.7900  3
  99.0000   0.0000  3
 63X   6 631  58 170.00   0.00 TH 000   4
  23.5500 102.1200  3
  24.0200 102.2200  2
  24.7200 102.0100  2
  25.6100 102.3200  2
  26.7100 102.9200  2
  27.3200 102.6900  3
  27.8300 102.9900  2
  28.3000 103.3600  2
  28.6800 104.1600  2
  29.3300 105.1600  2
  29.8700 106.0500  2
  30.4700 106.7400  2
  31.1400 107.3300  2
  31.4700 107.9700  2
  31.5200 108.8700  2
  31.5300 109.6600  2
  31.7200 110.3400  2
  31.6800 111.1700  2
  31.6000 111.4800  2
  27.0300 106.5500  3
  27.6800 106.8800  2
  28.3100 107.1300  2
  29.0700 107.8600  2
  29.8300 108.6500  2
  30.4000 109.3700  2
  30.8500 109.9700  2
  30.9700 110.5000  2
  30.9100 110.0700  3
  30.7900 110.1800  2
  30.9300 110.3300  2
  29.2900 107.9000  3
  29.2600 108.1900  2
  29.4900 108.1800  2
  27.4800 106.7900  3
  27.5000 107.0600  2
  27.7400 106.9300  2
  24.2400 102.0900  3
  24.4200 102.2800  2
  24.5200 102.0800  2
  25.6400 102.4200  3
  25.7000 102.6600  2
  25.9400 102.5200  2
  27.8300 103.0300  3
  27.8000 103.1900  2
  27.9800 103.1300  2
  28.6900 104.4500  3
  28.6200 104.6100  2
  28.8000 104.6400  2
  29.5700 105.6700  3
  29.5200 105.8500  2
  29.6800 105.8200  2
  31.5300 108.6300  3
  31.3600 108.7900  2
  31.5200 108.9100  2
  31.7400 111.2600  3
  31.5900 111.2800  2
  31.7100 111.4700  2
  18.5200 144.7600  3
  99.0000   0.0000  3
 63X   7 631  20 215.00   0.00 TH 000   5
  29.3100 100.9300  3
  28.7500 101.2300  2
  28.3500 101.4200  2
  28.9800 102.1400  2
  29.6600 102.1700  3
  30.6600 102.8400  2
  31.3800 103.7900  2
  31.9600 104.5700  2
  32.5300 105.4300  2
  32.7800 106.0100  2
  32.5800 105.4200  3
  32.8000 105.4700  2
  32.6600 105.6600  2
  30.5000 102.7100  3
  30.8200 102.7200  2
  30.7400 102.9600  2
  28.5200 101.5400  3
  28.7800 101.6500  2
  28.6900 101.7800  2
  14.8600 127.0700  3
  99.0000   0.0000  3
 63X   8 631  18 245.00   0.00 TH 000   6
  32.9900 108.1300  3
  32.4000 108.1500  2
  32.0000 108.5900  2
  31.7700 109.3900  2
  31.9500 110.3000  2
  32.0900 111.6100  2
  31.7800 112.4200  2
  31.3400 113.2300  2
  30.7600 114.3300  2
  30.2200 115.3900  2
  29.9700 115.8900  2
  31.0300 113.9400  3
  31.0800 114.1300  2
  30.9000 114.1300  2
  32.0100 108.5600  3
  32.1300 108.8400  2
  31.9100 108.8800  2
  31.9000 108.8800  3
  99.0000   0.0000  3
 63X   9 631  31 215.00   0.00 TH 000   7
  34.8100  93.4000  3
  35.0100  93.0400  2
  35.3800  92.2000  2
  35.6300  91.2500  2
  35.8500  90.4800  2
  35.8000  91.3500  2
  35.6800  92.1100  2
  35.6100  92.6700  2
  35.5400  93.2600  2
  35.4600  93.8900  2
  35.3000  94.5100  2
  35.2100  94.9200  2
  35.6600  93.9300  3
  35.5100  94.5400  2
  35.3200  95.2700  2
  35.0300  95.9900  2
  34.6000  96.8100  2
  34.4100  97.6500  2
  34.3100  98.6300  2
  34.0300  99.4000  2
  33.5500 100.2000  2
  32.8700 101.1300  2
  32.5900 101.9200  2
  32.5000 102.3100  2
  32.4500 102.5500  2
  32.4400 102.6800  2
  32.7700 103.2400  2
  33.1100 103.4800  2
  33.4700 103.4500  2
  33.8700 103.1600  2
  33.9900 103.1200  3
  99.0000   0.0000  3
 9XX   0 631 110 600.00   0.00 CS 000   7
  20.4700 106.5500  3
  20.8500 106.8800  2
  21.4000 107.9100  2
  21.6800 108.6100  2
  21.5900 109.6800  2
  20.4200 109.9200  2
  20.2600 110.1600  2
  20.4000 110.4500  2
  20.9800 110.2300  2
  21.3400 110.4400  2
  21.4800 111.2000  2
  21.7900 112.5500  2
  22.0000 112.9500  2
  22.6300 113.1300  2
  22.2300 113.4200  2
  22.4100 114.1200  2
  22.7500 115.4000  2
  23.0200 116.4900  2
  23.6100 117.1300  2
  24.1000 117.9200  2
  24.5200 117.9900  2
  24.6500 118.6400  2
  25.5700 119.4500  2
  26.3200 119.6600  2
  26.7200 119.5900  2
  26.7700 119.8700  2
  26.6200 120.0200  2
  27.8800 120.8600  2
  28.2800 121.3000  2
  28.1800 121.4900  2
  28.9900 121.5900  2
  29.2100 121.5300  2
  29.3200 121.9700  2
  29.5800 121.9500  2
  29.5400 121.5500  2
  29.8900 122.0100  2
  30.1900 120.3000  2
  20.1600 110.6200  3
  19.8500 111.0400  2
  18.9600 110.6200  2
  18.2900 109.7200  2
  18.5800 108.9000  2
  19.2800 108.6800  2
  20.0400 109.5400  2
  20.0600 110.0700  2
  20.1400 110.2500  2
  20.2300 110.6200  2
  22.0800 120.7600  3
  23.2400 120.1900  2
  24.4200 120.5800  2
  25.2400 121.2800  2
  25.2600 121.8800  2
  24.3700 121.5700  2
  23.0500 121.0200  2
  22.0300 120.8200  2
  29.9800 104.0500  3
  29.9700 105.0800  2
  29.9800 106.0300  2
  30.9700 104.9900  3
  30.0400 105.0100  2
  29.0000 105.0600  2
  29.9900 109.0200  3
  30.0100 110.0100  2
  30.0100 111.0200  2
  30.9800 110.0400  3
  30.0200 110.0100  2
  28.9900 110.0100  2
  30.0400 114.0500  3
  30.0100 115.0500  2
  30.0300 116.0800  2
  31.0300 115.0600  3
  30.0000 115.0500  2
  29.0300 115.0300  2
  30.0000 119.0500  3
  30.0200 120.0600  2
  30.0300 121.0500  2
  31.0200 120.0500  3
  29.9700 120.0500  2
  29.0200 120.0500  2
  25.0200 119.0400  3
  25.0100 119.9900  2
  25.0000 121.0500  2
  26.0300 120.0900  3
  25.0200 120.0500  2
  24.0200 120.0100  2
  25.0200 114.0300  3
  25.0300 115.0600  2
  25.0400 115.9800  2
  26.0000 115.0600  3
  25.0400 115.0400  2
  24.0500 114.9900  2
  25.0300 109.0800  3
  25.0200 110.0300  2
  25.0000 111.0500  2
  26.0100 110.0800  3
  24.9700 110.0400  2
  23.9700 110.0500  2
