 91X  12 102 290   1   0 RI 000 1
  74.75 -12.57  2
  74.82 -12.37  2
  74.87 -12.31  2
  74.94 -12.12  2
  75.03 -11.87  2
  75.08 -11.73  2
  75.09 -11.77  2
  75.19 -11.50  2
  75.26 -11.31  2
  75.34 -11.04  2
  75.41 -10.76  2
  75.48 -10.46  2
  75.54 -10.22  2
  75.58 -10.03  2
  75.61  -9.83  2
  75.63  -9.72  2
  75.65  -9.53  2
  75.66  -9.24  2
  75.68  -9.01  2
  75.70  -8.68  2
  75.73  -8.38  2
  75.77  -8.01  2
  75.82  -7.75  2
  75.89  -7.54  2
  76.00  -7.31  2
  76.06  -7.24  2
  76.15  -7.03  2
  76.21  -6.85  2
  76.29  -6.47  2
  76.35  -6.25  2
  76.46  -5.93  2
  76.55  -5.70  2
  76.59  -5.73  2
  76.65  -5.63  2
  76.74  -5.40  2
  76.81  -5.08  2
  76.82  -4.86  2
  76.80  -4.59  2
  76.77  -4.32  2
  76.80  -4.24  2
  76.84  -4.29  2
  76.87  -3.98  2
  76.89  -3.59  2
  76.89  -3.13  2
  76.98  -3.39  2
  77.05  -3.52  2
  77.13  -3.67  2
  77.20  -3.79  2
  77.27  -3.94  2
  77.34  -4.09  2
  77.41  -4.27  2
  77.48  -4.41  2
  77.51  -4.50  2
  77.57  -4.42  2
  77.65  -4.40  2
  77.71  -4.36  2
  77.79  -4.37  2
  77.86  -4.49  2
  77.94  -4.62  2
  78.01  -4.67  2
  78.08  -4.63  2
  78.18  -4.35  2
  78.23  -4.20  2
  78.25  -4.11  2
  78.31  -3.87  2
  78.36  -3.76  2
  78.40  -3.78  2
  78.46  -3.81  2
  78.51  -3.89  2
  78.56  -4.04  2
  78.60  -4.11  2
  78.63  -4.04  2
  78.69  -3.71  2
  78.69  -3.41  2
  78.69  -3.08  2
  78.83  -3.09  2
  78.90  -3.18  2
  78.97  -3.21  2
  79.05  -3.35  2
  79.12  -3.55  2
  79.19  -3.84  2
  79.24  -4.01  2
  79.28  -4.16  2
  79.31  -4.13  2
  79.36  -4.17  3
  79.34  -4.14  2
  79.33  -4.04  2
  79.34  -3.96  2
  79.35  -3.98  2
  79.36  -4.08  2
  79.36  -4.15  2
  79.35  -4.17  2
  79.41  -4.14  3
  79.39  -4.11  2
  79.39  -4.04  2
  79.39  -3.95  2
  79.41  -3.91  2
  79.41  -3.98  2
  79.42  -4.07  2
  79.41  -4.14  2
  79.45  -4.09  3
  79.43  -4.03  2
  79.43  -3.96  2
  79.44  -3.90  2
  79.45  -3.88  2
  79.46  -3.95  2
  79.46  -4.04  2
  79.45  -4.13  2
  79.49  -4.08  3
  79.52  -4.04  2
  79.49  -3.94  2
  79.49  -3.84  2
  79.50  -3.85  2
  79.51  -3.90  2
  79.54  -4.00  3
  79.62  -4.03  2
  79.72  -4.04  2
  79.80  -4.04  2
  79.88  -4.05  2
  79.99  -4.09  2
  80.10  -4.25  2
  80.20  -4.44  2
  80.27  -4.60  2
  80.33  -4.75  2
  80.39  -4.91  2
  80.44  -5.06  2
  80.49  -5.16  2
  80.52  -5.33  2
  80.58  -5.49  2
  80.64  -5.55  2
  80.74  -5.63  2
  80.82  -5.63  2
  80.92  -5.57  2
  81.01  -5.51  2
  81.05  -5.56  2
  81.08  -5.89  2
  81.11  -6.43  2
  81.10  -6.84  2
  81.16  -7.10  2
  81.20  -7.28  2
  81.28  -7.51  2
  81.37  -7.69  2
  81.45  -7.79  2
  81.53  -7.98  2
  81.58  -8.23  2
  81.62  -8.77  2
  81.65  -9.19  2
  81.69  -9.59  2
  81.74  -9.82  2
  81.81 -10.27  2
  81.90 -10.57  2
  81.96 -10.73  2
  82.04 -10.75  2
  82.10 -10.83  2
  82.17 -11.01  2
  82.24 -11.39  2
  82.31 -11.79  2
  82.40 -12.38  2
  82.44 -12.86  2
  82.51 -13.71  2
  82.56 -14.41  2
  82.59 -15.04  2
  82.61 -15.22  2
  82.63 -15.00  2
  82.64 -14.19  2
  82.66 -13.61  2
  82.69 -13.11  2
  82.77 -13.22  2
  82.82 -14.01  2
  82.85 -14.70  2
  82.86 -14.94  2
  82.92 -15.14  2
  83.01 -15.18  2
  83.13 -15.26  2
  83.24 -15.43  2
  83.33 -15.92  2
  83.41 -16.95  2
  83.36 -17.01  2
  83.32 -17.23  2
  83.27 -17.82  2
  83.28 -18.42  2
  83.31 -19.11  2
  83.32 -19.31  2
  83.33 -19.46  2
  83.37 -19.72  2
  83.44 -20.13  2
  83.55 -20.38  2
  83.67 -20.47  2
  83.78 -20.42  2
  83.81 -20.16  2
  83.88 -20.18  2
  83.87 -20.65  2
  83.89 -21.62  2
  83.89 -22.70  2
  83.92 -23.29  2
  83.96 -23.54  2
  83.98 -23.64  2
  83.99 -23.61  3
  99.00   0.00  3
 93X5012 102 200 200   0 BA 100 5
  66.98 -58.06  3
  67.03 -58.07  2
  67.05 -58.09  2
  67.09 -58.12  2
  67.13 -58.12  2
  67.17 -58.09  2
  67.22 -58.07  2
  67.26 -58.10  2
  67.32 -58.12  2
  67.37 -58.17  2
  67.41 -58.24  2
  67.46 -58.36  2
  67.49 -58.45  2
  67.52 -58.56  2
  67.55 -58.65  2
  67.58 -58.77  2
  67.62 -58.91  2
  67.66 -59.01  2
  67.70 -59.07  2
  67.78 -59.16  2
  67.81 -59.24  2
  67.88 -59.34  2
  67.92 -59.41  2
  68.00 -59.54  2
  68.06 -59.60  2
  68.13 -59.69  2
  68.16 -59.73  2
  68.22 -59.74  2
  68.30 -59.71  2
  68.39 -59.70  2
  68.48 -59.67  2
  68.56 -59.65  2
  68.60 -59.63  2
  68.66 -59.59  2
  68.72 -59.55  2
  68.76 -59.51  2
  68.83 -59.49  2
  68.87 -59.46  2
  68.92 -59.42  2
  68.99 -59.31  2
  69.05 -59.19  2
  69.10 -59.13  2
  69.17 -59.06  2
  69.20 -59.03  2
  69.25 -59.03  2
  69.31 -59.03  2
  69.39 -59.00  2
  69.46 -59.02  2
  69.50 -59.03  2
  69.53 -59.04  2
  69.58 -59.09  2
  69.62 -59.15  2
  69.68 -59.32  2
  69.72 -59.58  2
  69.76 -59.82  2
  69.80 -60.00  2
  69.84 -60.17  2
  69.86 -60.25  2
  69.88 -60.33  2
  69.91 -60.42  2
  69.94 -60.50  2
  69.98 -60.61  2
  70.02 -60.73  2
  70.08 -60.83  2
  70.15 -60.94  2
  70.22 -60.97  2
  70.28 -60.99  2
  70.35 -60.99  2
  70.43 -61.02  2
  70.51 -61.10  2
  70.61 -61.13  2
  70.70 -61.06  2
  70.80 -61.00  2
  70.85 -60.91  2
  70.93 -60.83  2
  71.01 -60.77  2
  71.08 -60.72  2
  71.16 -60.66  2
  71.24 -60.63  2
  71.33 -60.61  2
  71.42 -60.58  2
  71.51 -60.56  2
  71.60 -60.55  2
  71.70 -60.52  2
  71.75 -60.50  2
  71.82 -60.49  2
  71.86 -60.46  2
  71.92 -60.43  2
  71.97 -60.40  2
  72.01 -60.37  2
  64.46 -55.64  3
  64.44 -55.60  2
  64.41 -55.53  2
  64.39 -55.47  2
  64.37 -55.40  2
  64.34 -55.21  2
  64.33 -55.13  2
  64.29 -55.05  2
  64.26 -55.00  2
  64.23 -54.94  2
  64.20 -54.86  2
  64.19 -54.83  2
  64.15 -54.80  3
  64.18 -54.71  2
  64.16 -54.64  3
  64.16 -54.69  2
  64.15 -54.73  2
  64.13 -54.74  2
  64.13 -54.69  2
  64.14 -54.64  2
  64.15 -54.64  2
  64.16 -54.65  2
  64.13 -54.57  3
  64.13 -54.62  2
  64.12 -54.66  2
  64.10 -54.65  2
  64.11 -54.59  2
  64.12 -54.56  2
  64.13 -54.58  2
  64.10 -54.46  3
  64.11 -54.52  2
  64.10 -54.55  2
  64.07 -54.56  2
  64.07 -54.49  2
  64.09 -54.47  2
  64.10 -54.48  2
  64.05 -54.42  3
  64.03 -54.39  2
  63.99 -54.31  2
  63.99 -54.25  2
  64.02 -54.11  2
  64.03 -53.96  2
  64.01 -53.87  2
  63.98 -53.81  2
  63.94 -53.79  2
  63.88 -53.77  2
  63.88 -53.63  2
  63.88 -53.50  2
  63.87 -53.47  2
  63.85 -53.37  2
  63.82 -53.33  2
  63.78 -53.35  2
  63.79 -53.28  2
  63.74 -53.26  2
  63.72 -53.20  2
  63.72 -53.12  2
  63.66 -53.16  2
  63.63 -53.06  2
  63.58 -53.01  2
  63.52 -52.94  2
  63.47 -52.92  2
  63.41 -52.85  2
  63.37 -52.82  2
  63.33 -52.76  2
  63.27 -52.69  2
  63.22 -52.64  2
  63.18 -52.56  2
  63.15 -52.49  2
  63.11 -52.45  2
  63.06 -52.40  2
  63.02 -52.39  2
  62.97 -52.32  2
  62.91 -52.28  2
  62.87 -52.24  2
  62.85 -52.16  2
  62.83 -52.07  2
  62.78 -52.00  2
  62.75 -51.95  2
  62.71 -51.91  2
  62.66 -51.86  2
  62.63 -51.80  2
  62.58 -51.72  2
  62.54 -51.67  2
  62.50 -51.62  2
  62.47 -51.59  2
  62.41 -51.53  2
  62.38 -51.49  2
  62.35 -51.45  2
  62.33 -51.38  2
  62.28 -51.33  2
  62.23 -51.30  2
  62.22 -51.27  2
  62.28 -51.26  2
  62.35 -51.26  2
  62.37 -51.15  2
  62.35 -51.09  2
  62.30 -51.02  2
  62.23 -50.95  2
  62.17 -50.88  2
  62.13 -50.86  2
  62.08 -50.92  2
  62.02 -50.97  2
  62.00 -50.87  2
  61.99 -50.79  2
  61.95 -50.68  2
  61.91 -50.62  2
  61.86 -50.63  2
  61.84 -50.72  2
  61.81 -50.74  2
  61.77 -50.70  2
  61.73 -50.65  2
  61.70 -50.66  2
  61.64 -50.70  2
  61.58 -50.66  2
  61.51 -50.55  2
  61.45 -50.46  2
  61.41 -50.38  2
  61.38 -50.28  2
  61.35 -50.22  2
  61.32 -50.18  2
  61.28 -50.07  2
  61.25 -49.96  2
  61.22 -49.92  2
  61.19 -49.85  2
  61.14 -49.77  2
  61.10 -49.67  2
  61.05 -49.61  2
  61.00 -49.56  2
  60.96 -49.53  2
  60.89 -49.47  2
  60.83 -49.41  2
  60.80 -49.38  2
  60.74 -49.30  2
  60.72 -49.26  2
  60.70 -49.22  2
  60.66 -49.16  2
  60.61 -49.06  2
  60.58 -49.00  2
  60.54 -48.92  2
  60.52 -48.86  2
  60.49 -48.80  2
  60.47 -48.75  2
  60.47 -48.69  2
  60.45 -48.62  2
  60.40 -48.60  2
  60.37 -48.54  2
  60.33 -48.44  2
  60.30 -48.37  2
  60.27 -48.30  2
  60.24 -48.24  2
  60.23 -48.08  2
  60.23 -48.03  2
  60.24 -47.97  2
  60.24 -47.94  2
  60.25 -47.88  2
  60.26 -47.79  2
  60.21 -47.71  2
  60.18 -47.68  2
  60.16 -47.64  2
  60.15 -47.51  3
  60.15 -47.42  2
  60.14 -47.35  2
  60.11 -47.30  2
  60.09 -47.21  2
  60.08 -47.12  2
  60.07 -47.04  2
  60.10 -46.97  2
  60.10 -46.88  2
  60.12 -46.82  2
  60.10 -46.70  2
  60.11 -46.61  2
  60.12 -46.53  2
  60.09 -46.60  2
  60.07 -46.69  2
  60.02 -46.70  2
  59.96 -46.64  2
  59.94 -46.55  2
  59.95 -46.47  2
  59.93 -46.39  2
  59.87 -46.39  2
  59.82 -46.32  2
  59.78 -46.28  2
  59.78 -46.20  2
  59.72 -46.23  2
  59.67 -46.26  2
  59.62 -46.23  2
  59.58 -46.12  2
  59.54 -46.01  2
  59.51 -45.91  2
  59.47 -45.84  2
  59.44 -45.74  2
  59.44 -45.65  2
  59.43 -45.54  2
  59.46 -45.44  3
  59.42 -45.47  2
  59.44 -45.35  3
  59.44 -45.38  2
  59.42 -45.41  2
  59.40 -45.38  2
  59.40 -45.36  2
  59.43 -45.32  2
  59.44 -45.34  2
  59.45 -45.36  2
  59.44 -45.22  3
  59.45 -45.27  2
  59.41 -45.30  2
  59.40 -45.28  2
  59.39 -45.24  2
  59.41 -45.21  2
  59.43 -45.22  2
  59.44 -45.23  2
  59.43 -45.11  3
  59.43 -45.15  2
  59.40 -45.18  2
  59.38 -45.15  2
  59.39 -45.09  2
  59.41 -45.10  2
  59.42 -45.11  2
  59.43 -45.13  2
  59.39 -45.03  3
  59.41 -44.96  2
  59.42 -44.88  2
  59.40 -44.81  2
  59.39 -44.73  2
  59.41 -44.69  2
  59.40 -44.62  2
  59.39 -44.54  2
  59.41 -44.51  2
  59.47 -44.49  2
  59.51 -44.46  2
  59.52 -44.40  2
  59.46 -44.32  2
  59.38 -44.29  2
  59.34 -44.27  2
  59.33 -44.20  2
  59.33 -44.12  2
  59.32 -44.06  2
  59.33 -43.96  2
  59.37 -43.86  2
  59.35 -43.77  2
  59.21 -43.73  2
  59.13 -43.73  2
  59.08 -43.70  2
  59.05 -43.66  2
  59.05 -43.56  2
  59.12 -43.47  2
  59.18 -43.38  2
  59.24 -43.31  2
  59.31 -43.22  2
  59.40 -43.15  2
  59.47 -43.09  2
  59.51 -43.04  2
  59.50 -42.93  2
  59.49 -42.83  2
  59.49 -42.71  2
  59.50 -42.63  2
  59.56 -42.51  2
  59.62 -42.42  2
  59.70 -42.33  2
  59.76 -42.28  2
  59.80 -42.23  2
  59.87 -42.17  2
  59.89 -42.10  2
  59.95 -42.08  2
  60.03 -42.02  2
  60.07 -42.02  2
  60.14 -42.03  2
  60.19 -41.94  2
  60.23 -41.94  2
  60.28 -41.92  2
  60.35 -41.87  2
  60.35 -41.87  2
  60.41 -41.89  2
  60.45 -41.88  2
  60.53 -41.84  2
  60.59 -41.80  2
  60.63 -41.78  2
  60.68 -41.77  2
  60.72 -41.74  2
  60.74 -41.68  2
  60.79 -41.67  2
  60.89 -41.60  2
  60.98 -41.52  2
  61.04 -41.47  2
  61.11 -41.43  2
  61.16 -41.42  2
  61.20 -41.36  2
  61.22 -41.33  2
  61.28 -41.34  2
  61.34 -41.31  2
  61.39 -41.25  2
  61.46 -41.19  2
  61.51 -41.17  2
  61.58 -41.11  2
  61.65 -41.07  2
  61.73 -41.00  2
  61.81 -40.96  2
  61.87 -40.92  2
  61.92 -40.85  2
  62.00 -40.78  2
  62.04 -40.72  2
  62.10 -40.61  2
  62.13 -40.52  2
  62.15 -40.49  2
  62.19 -40.45  2
  62.24 -40.37  2
  62.31 -40.37  2
  62.36 -40.41  2
  62.43 -40.46  2
  62.48 -40.49  2
  62.54 -40.56  2
  62.59 -40.59  2
  62.66 -40.57  2
  62.70 -40.53  2
  62.75 -40.47  2
  62.80 -40.42  2
  62.86 -40.35  2
  62.93 -40.30  2
  62.97 -40.26  2
  63.04 -40.15  2
  63.08 -40.10  2
  63.14 -40.00  2
  63.19 -39.87  2
  63.23 -39.67  2
  63.26 -39.54  2
  63.29 -39.39  2
  63.31 -39.30  2
  63.34 -39.22  2
  63.38 -39.07  2
  63.42 -38.82  2
  63.41 -38.60  2
  63.42 -38.36  2
  63.42 -38.12  2
  63.43 -37.89  2
  63.45 -37.73  2
  63.50 -37.54  2
  63.57 -37.35  2
  63.66 -37.14  2
  63.70 -37.00  2
  63.76 -36.74  2
  63.85 -36.47  2
  63.91 -36.35  2
  63.96 -36.27  2
  64.02 -36.23  2
  64.07 -36.18  2
  64.13 -36.09  2
  64.17 -36.01  2
  64.20 -35.89  2
  64.21 -35.70  2
  64.22 -35.59  2
  64.28 -35.47  2
  64.34 -35.34  2
  64.42 -35.14  2
  64.48 -35.04  2
  64.57 -34.97  2
  64.64 -34.96  2
  64.70 -34.99  2
  64.74 -35.05  2
  64.79 -35.10  2
  64.82 -35.02  2
  64.80 -34.86  2
  64.81 -34.76  2
  64.80 -34.63  2
  64.77 -34.52  2
  64.75 -34.40  2
  64.79 -34.20  2
  64.84 -34.00  2
  64.91 -33.89  2
  64.97 -33.77  2
  65.03 -33.68  2
  65.09 -33.55  2
  65.13 -33.46  2
  65.15 -33.39  2
  65.19 -33.26  2
  65.22 -33.16  2
  65.25 -33.07  2
  65.31 -32.97  2
  65.32 -32.87  2
  65.34 -32.75  2
  65.35 -32.63  2
  65.38 -32.53  2
  65.43 -32.37  2
  65.45 -32.23  2
  65.42 -32.13  2
  65.41 -31.96  2
  65.40 -31.84  2
  65.36 -31.63  2
  65.34 -31.52  2
  65.32 -31.35  2
  65.30 -31.23  2
  65.28 -31.09  2
  65.29 -30.92  2
  65.31 -30.79  2
  65.32 -30.64  2
  65.32 -30.45  2
  65.31 -30.35  2
  65.33 -30.13  2
  65.37 -29.96  2
  65.38 -29.74  2
  65.42 -29.53  2
  65.47 -29.32  2
  65.52 -29.19  2
  65.56 -29.08  2
  65.60 -28.93  2
  65.61 -28.82  2
  65.58 -28.72  2
  65.58 -28.62  2
  65.58 -28.52  2
  66.88 -25.54  3
  66.92 -25.52  2
  66.99 -25.51  2
  67.04 -25.53  2
  67.10 -25.60  2
  67.17 -25.66  2
  67.23 -25.65  2
  67.27 -25.65  2
  67.35 -25.60  2
  67.46 -25.47  2
  67.58 -25.42  2
  67.72 -25.45  2
  67.81 -25.43  2
  67.88 -25.43  2
  67.98 -25.44  2
  68.12 -25.30  2
  68.24 -25.11  2
  68.33 -24.95  2
  68.40 -24.87  2
  68.50 -24.74  2
  68.58 -24.58  2
  68.56 -24.64  2
  68.54 -24.51  2
  68.53 -24.41  2
  68.50 -24.29  2
  68.48 -24.17  2
  68.46 -24.05  2
  68.45 -23.93  2
  68.48 -23.78  2
  68.53 -23.63  2
  68.59 -23.49  2
  68.65 -23.31  2
  68.70 -23.14  2
  68.74 -22.95  2
  68.80 -22.74  2
  68.81 -22.68  2
  68.85 -22.52  3
  68.81 -22.54  2
  68.86 -22.42  3
  68.85 -22.48  2
  68.82 -22.46  2
  68.84 -22.41  2
  68.86 -22.42  2
  68.86 -22.45  2
  68.88 -22.30  3
  68.86 -22.36  2
  68.84 -22.36  2
  68.85 -22.30  2
  68.87 -22.30  2
  68.88 -22.33  2
  68.89 -22.21  3
  68.86 -22.26  2
  68.84 -22.22  2
  68.87 -22.18  2
  68.88 -22.22  2
  68.88 -22.24  2
  68.88 -22.08  3
  68.90 -21.90  2
  68.94 -21.67  2
  68.95 -21.55  2
  69.01 -21.32  2
  69.06 -21.20  2
  69.11 -21.14  2
  69.17 -21.07  2
  69.17 -20.89  2
  69.16 -20.72  2
  69.14 -20.50  2
  69.16 -20.27  2
  69.20 -20.10  2
  69.24 -19.94  2
  69.31 -19.85  2
  69.38 -19.68  2
  69.43 -19.50  2
  69.47 -19.33  2
  69.52 -19.02  2
  69.56 -18.79  2
  69.60 -18.63  2
  69.66 -18.50  2
  69.69 -18.48  2
  69.71 -18.54  2
  69.72 -18.71  2
  69.73 -18.85  2
  69.76 -18.87  2
  69.81 -18.83  2
  69.87 -18.72  2
  69.93 -18.60  2
  70.01 -18.44  2
  70.06 -18.48  2
  70.13 -18.59  2
  70.17 -18.69  2
  70.21 -18.82  2
  70.29 -18.88  2
  70.37 -18.87  2
  70.42 -18.88  2
  70.47 -18.97  2
  70.51 -19.08  2
  70.58 -19.27  2
  70.63 -19.36  2
  70.68 -19.43  2
  70.76 -19.41  2
  70.83 -19.40  2
  70.92 -19.51  2
  70.96 -19.48  2
  71.02 -19.44  2
  71.09 -19.33  2
  71.14 -19.28  2
  71.17 -19.22  2
  71.21 -19.16  2
  71.27 -19.09  2
  71.33 -19.00  2
  71.38 -19.01  2
  71.43 -19.00  2
  71.49 -18.89  2
  71.55 -18.76  2
  71.63 -18.62  2
  71.69 -18.54  2
  71.74 -18.44  2
  71.79 -18.40  2
  71.84 -18.36  2
  71.89 -18.34  2
  71.93 -18.30  2
  71.96 -18.22  2
  71.99 -18.20  2
  71.99 -18.20  3
  99.00   0.00  3
 93X5012 102 200 200   0 BA 200 6
  70.62 -62.25  3
  70.66 -62.27  2
  70.75 -62.21  2
  70.89 -62.15  2
  70.99 -62.14  2
  71.10 -62.10  2
  71.24 -62.05  2
  71.39 -61.99  2
  71.49 -62.01  2
  71.59 -61.98  2
  71.69 -61.97  2
  71.79 -61.90  2
  71.86 -61.84  2
  71.94 -61.78  2
  72.02 -61.69  2
  63.34 -53.15  3
  63.33 -53.12  2
  63.28 -53.06  2
  63.25 -53.00  2
  63.22 -52.96  2
  63.19 -52.95  2
  63.17 -52.98  2
  63.14 -52.92  2
  63.09 -52.96  2
  63.06 -52.93  2
  63.05 -52.79  2
  63.07 -52.72  2
  63.00 -52.76  2
  62.98 -52.77  2
  62.92 -52.67  2
  62.91 -52.52  2
  62.86 -52.50  2
  62.84 -52.49  2
  62.79 -52.39  2
  62.76 -52.32  2
  62.74 -52.23  2
  62.73 -52.14  2
  62.73 -52.11  2
  62.70 -52.06  2
  62.64 -51.98  2
  62.59 -51.93  2
  62.55 -51.86  2
  62.51 -51.87  2
  62.46 -51.79  2
  62.43 -51.70  2
  62.38 -51.60  2
  62.33 -51.54  2
  62.27 -51.46  2
  62.21 -51.41  2
  62.16 -51.31  2
  62.16 -51.21  2
  62.17 -51.14  2
  62.11 -51.16  2
  62.03 -51.14  2
  61.98 -51.10  2
  61.92 -51.02  2
  61.91 -50.96  2
  61.92 -50.84  2
  61.87 -50.84  2
  61.85 -50.90  2
  61.78 -50.90  2
  61.73 -50.88  2
  61.67 -50.89  2
  61.64 -50.85  2
  61.58 -50.83  2
  61.54 -50.78  2
  61.51 -50.71  2
  61.46 -50.65  2
  61.43 -50.58  2
  61.40 -50.53  2
  61.38 -50.44  2
  61.36 -50.38  2
  61.33 -50.31  2
  61.29 -50.25  2
  61.26 -50.15  2
  61.21 -50.08  2
  61.19 -49.98  2
  61.16 -49.89  2
  61.13 -49.86  2
  61.10 -49.78  2
  61.07 -49.71  2
  61.00 -49.61  2
  60.93 -49.54  2
  60.91 -49.51  2
  60.85 -49.46  2
  60.79 -49.40  2
  60.75 -49.34  2
  60.67 -49.23  2
  60.61 -49.13  2
  60.57 -49.06  2
  60.51 -48.90  2
  60.46 -48.84  2
  60.43 -48.72  2
  60.40 -48.65  2
  60.35 -48.52  2
  59.36 -45.62  3
  59.38 -45.81  2
  59.39 -45.89  2
  59.41 -45.99  2
  59.47 -46.14  2
  59.48 -46.20  2
  59.47 -46.30  2
  59.45 -46.42  2
  59.47 -46.56  2
  59.51 -46.57  2
  59.57 -46.54  2
  59.60 -46.51  2
  59.64 -46.47  2
  59.67 -46.46  2
  59.71 -46.50  2
  59.75 -46.53  2
  59.81 -46.54  2
  59.85 -46.58  2
  59.87 -46.64  2
  59.89 -46.74  2
  59.91 -46.82  2
  60.00 -46.84  2
  60.02 -46.91  2
  60.02 -47.05  2
  60.03 -47.22  2
  60.07 -47.34  2
  60.08 -47.43  2
  60.10 -47.56  2
  60.10 -47.61  2
  60.12 -47.66  2
  60.15 -47.69  2
  60.18 -47.73  2
  60.21 -47.77  2
  60.24 -47.82  2
  60.25 -47.89  2
  60.23 -47.98  2
  60.22 -48.13  2
  60.23 -48.21  2
  60.24 -48.28  2
  60.29 -48.39  2
  60.32 -48.43  2
  60.35 -48.52  2
  60.37 -48.58  2
  60.38 -48.64  2
  60.40 -48.67  2
  59.37 -45.48  3
  59.37 -45.46  2
  59.36 -45.43  2
  59.35 -45.49  2
  59.33 -45.52  2
  59.31 -45.47  2
  59.34 -45.31  3
  59.34 -45.38  2
  59.32 -45.40  2
  59.30 -45.39  2
  59.31 -45.34  2
  59.32 -45.32  2
  59.34 -45.34  2
  59.32 -45.22  3
  59.32 -45.26  2
  59.30 -45.28  2
  59.28 -45.27  2
  59.28 -45.22  2
  59.30 -45.20  2
  59.31 -45.22  2
  59.28 -45.10  3
  59.29 -45.14  2
  59.27 -45.17  2
  59.25 -45.14  2
  59.26 -45.09  2
  59.29 -45.08  2
  59.29 -45.12  2
  59.26 -45.02  3
  59.25 -44.97  2
  59.25 -44.91  2
  59.25 -44.84  2
  59.25 -44.78  2
  59.24 -44.71  2
  59.26 -44.63  2
  59.29 -44.53  2
  59.31 -44.46  2
  59.24 -44.40  2
  59.19 -44.36  2
  59.15 -44.29  2
  59.09 -44.29  2
  58.99 -44.35  2
  58.91 -44.42  2
  58.85 -44.49  2
  58.79 -44.62  2
  58.75 -44.74  2
  58.72 -44.85  2
  58.67 -44.96  2
  58.64 -45.00  2
  58.56 -44.98  2
  58.51 -44.98  2
  58.44 -45.00  2
  58.30 -45.08  2
  58.24 -45.08  2
  58.21 -44.99  2
  58.25 -44.76  2
  58.29 -44.66  2
  58.34 -44.54  2
  58.38 -44.37  2
  58.44 -44.26  2
  58.49 -44.16  2
  58.51 -44.05  2
  58.53 -43.89  2
  58.59 -43.71  2
  58.63 -43.60  2
  58.67 -43.51  2
  58.75 -43.40  2
  58.82 -43.28  2
  58.84 -43.08  2
  58.85 -42.95  2
  58.87 -42.78  2
  58.90 -42.69  2
  58.97 -42.61  2
  59.04 -42.56  2
  59.08 -42.55  2
  59.14 -42.49  2
  59.18 -42.45  2
  59.23 -42.39  2
  59.28 -42.43  2
  59.35 -42.43  2
  59.31 -42.33  2
  59.29 -42.20  2
  59.30 -42.08  2
  59.35 -41.92  2
  59.42 -41.85  2
  59.51 -41.78  2
  59.58 -41.75  2
  59.69 -41.65  2
  59.74 -41.59  2
  59.81 -41.44  2
  59.86 -41.40  2
  59.90 -41.33  2
  59.96 -41.32  2
  59.98 -41.34  2
  60.02 -41.38  2
  60.05 -41.43  2
  60.08 -41.52  2
  60.10 -41.57  2
  60.13 -41.51  2
  60.12 -41.39  2
  60.13 -41.30  2
  60.18 -41.23  2
  60.23 -41.21  2
  60.26 -41.15  2
  60.30 -41.05  2
  60.37 -41.00  2
  60.43 -40.96  2
  60.49 -40.90  2
  60.57 -40.82  2
  60.62 -40.82  2
  60.68 -40.80  2
  60.73 -40.78  2
  60.71 -40.71  2
  60.69 -40.68  2
  60.77 -40.69  2
  60.85 -40.76  2
  60.92 -40.75  2
  61.00 -40.84  2
  61.03 -40.91  2
  61.08 -40.87  2
  61.13 -40.85  2
  61.23 -40.82  2
  61.20 -40.77  2
  61.15 -40.68  2
  61.15 -40.57  2
  61.19 -40.46  2
  61.25 -40.37  2
  61.27 -40.24  2
  61.31 -40.20  2
  61.39 -40.19  2
  61.44 -40.09  2
  61.51 -40.01  2
  61.55 -40.04  2
  61.60 -40.12  2
  61.62 -40.20  2
  61.65 -40.25  2
  61.68 -40.35  2
  61.70 -40.45  2
  61.74 -40.55  2
  61.83 -40.58  2
  61.84 -40.50  2
  61.75 -40.35  2
  61.70 -40.25  2
  61.68 -40.14  2
  61.68 -39.91  2
  61.66 -39.70  2
  61.65 -39.54  2
  61.69 -39.37  2
  61.75 -39.26  2
  61.78 -39.18  2
  61.86 -39.15  2
  61.90 -39.22  2
  61.96 -39.26  2
  62.02 -39.36  2
  62.09 -39.45  2
  62.14 -39.51  2
  62.20 -39.56  2
  62.26 -39.59  2
  62.23 -39.49  2
  62.18 -39.40  2
  62.11 -39.24  2
  62.10 -39.16  2
  62.15 -39.01  2
  62.20 -38.91  2
  62.27 -38.81  2
  62.31 -38.82  2
  62.35 -38.89  2
  62.41 -39.00  2
  62.46 -39.09  2
  62.53 -39.19  2
  62.57 -39.24  2
  62.60 -39.29  2
  62.65 -39.36  2
  62.68 -39.37  2
  62.72 -39.32  2
  62.71 -39.24  2
  62.69 -39.12  2
  62.70 -39.06  2
  62.74 -39.00  2
  62.79 -39.06  2
  62.83 -39.10  2
  62.89 -39.05  2
  62.94 -39.05  2
  62.99 -39.05  2
  63.04 -39.01  2
  62.99 -38.91  2
  62.96 -38.85  2
  62.96 -38.74  2
  62.98 -38.60  2
  63.02 -38.40  2
  63.02 -38.33  2
  63.05 -38.22  2
  62.98 -38.23  2
  62.93 -38.14  2
  62.92 -38.04  2
  62.92 -37.94  2
  62.99 -37.88  2
  63.03 -37.78  2
  63.03 -37.77  2
  62.97 -37.69  2
