 91X  11 301 220   1   0 RI 000 1
  81.62 107.70  2
  81.52 108.10  2
  81.35 108.80  2
  81.19 109.38  2
  81.05 109.96  2
  80.98 110.27  2
  80.83 110.55  3
  80.83 110.55  2
  80.83 110.55  2
  80.87 110.28  2
  80.88 110.26  2
  80.87 110.60  2
  80.92 110.82  2
  80.79 110.67  3
  80.79 110.67  2
  80.80 110.77  2
  80.83 110.95  2
  52.63 -27.85  3
  52.64 -27.85  2
  52.70 -27.82  2
  52.77 -27.81  2
  52.87 -27.77  2
  52.95 -27.77  2
  53.02 -27.76  2
  53.13 -27.77  2
  53.23 -27.78  2
  53.26 -27.78  2
  53.43 -27.78  2
  53.49 -27.78  2
  53.60 -27.77  2
  53.71 -27.80  2
  53.83 -27.78  2
  53.97 -27.80  2
  54.02 -27.81  2
  54.11 -27.79  2
  54.15 -27.79  2
  54.22 -27.79  2
  54.29 -27.78  2
  54.39 -27.77  2
  54.48 -27.75  2
  54.54 -27.75  2
  54.65 -27.72  2
  54.73 -27.70  2
  54.80 -27.67  2
  54.86 -27.62  2
  54.92 -27.59  2
  54.99 -27.55  2
  55.04 -27.53  2
  55.12 -27.59  3
  55.14 -27.56  2
  55.14 -27.56  2
  55.13 -27.54  2
  55.11 -27.53  2
  55.09 -27.52  2
  55.09 -27.52  2
  55.10 -27.49  2
  55.11 -27.48  2
  55.20 -27.47  3
  55.19 -27.43  2
  55.15 -27.39  2
  55.10 -27.56  3
  55.06 -27.52  2
  54.92 -27.52  2
  54.56 -27.71  3
  54.42 -27.71  2
  54.30 -27.67  2
  54.24 -27.71  2
  53.33 -27.79  3
  53.23 -27.75  2
  53.09 -27.75  2
  52.54 -27.82  3
  52.50 -27.78  2
  52.38 -27.82  2
  52.30 -27.82  2
  52.14 -23.33  3
  52.09 -23.33  2
  52.00 -23.37  2
  51.87 -23.41  2
  51.87 -23.13  3
  51.80 -23.09  2
  51.73 -23.05  2
  51.66 -23.05  2
  51.58 -22.93  2
  51.48 -22.89  2
  51.39 -22.89  2
  51.26 -22.85  2
  51.16 -22.85  2
  51.04 -22.85  2
  50.92 -22.85  2
  50.84 -22.89  2
  50.79 -22.61  3
  50.79 -22.65  2
  50.62 -22.61  2
  50.54 -22.57  2
  50.42 -22.53  2
  50.32 -22.57  2
  50.24 -22.57  2
  50.17 -22.57  2
  50.02 -21.86  3
  49.99 -21.86  2
  49.89 -21.82  2
  49.81 -21.70  2
  49.71 -21.59  2
  49.61 -21.43  2
  49.48 -21.39  2
  49.38 -21.31  2
  49.25 -21.27  2
  48.94 -20.76  3
  48.84 -20.72  2
  48.71 -20.75  2
  48.58 -20.75  2
  48.16 -20.71  3
  48.08 -20.71  2
  47.95 -20.83  2
  47.84 -20.83  2
  47.74 -20.79  2
  47.26 -20.43  3
  47.12 -20.43  2
  46.99 -20.43  2
  46.88 -20.43  2
  46.56 -20.47  3
  46.45 -20.43  2
  46.34 -20.55  2
  46.23 -20.67  2
  46.07 -20.70  2
  45.90 -20.74  2
  45.74 -20.78  2
  45.66 -20.78  2
  45.49 -20.74  2
  45.33 -20.70  2
  45.19 -20.78  2
  45.05 -20.78  2
  44.99 -20.82  2
  44.80 -21.13  3
  44.74 -21.17  2
  44.66 -21.17  2
  44.43 -21.41  2
  44.35 -21.41  2
  44.20 -21.72  3
  44.15 -21.64  2
  44.12 -21.68  2
  43.98 -21.88  3
  43.92 -21.88  2
  43.92 -21.92  3
  99.00   0.00  3
 91X 129 301 194  53   0 AN 023 2
  63.50  -6.41  3
  63.51  -6.39  2
  63.52  -6.30  2
  63.48  -6.29  2
  63.45  -6.33  2
  63.42  -6.37  2
  63.43  -6.26  2
  63.52  -6.24  3
  63.52  -6.22  2
  63.53  -6.08  2
  63.50  -6.09  2
  63.48  -6.16  2
  63.48  -6.08  2
  63.45  -6.08  2
  63.44  -6.18  2
  63.51  -5.99  3
  63.50  -5.92  2
  63.51  -5.71  2
  63.51  -5.54  2
  63.50  -5.33  2
  63.52  -5.17  2
  63.52  -4.98  2
  63.57  -4.73  2
  63.61  -4.44  2
  63.66  -4.09  2
  63.70  -3.81  2
  63.75  -3.54  2
  63.80  -3.27  2
  63.89  -2.98  2
  63.95  -2.76  2
  64.02  -2.57  2
  64.09  -2.36  2
  64.15  -2.21  2
  64.23  -1.97  2
  64.30  -1.81  2
  64.40  -1.57  2
  64.47  -1.35  2
  64.54  -1.15  2
  64.63  -0.82  2
  64.71  -0.41  2
  64.74  -0.28  2
  64.77  -0.08  2
  64.81   0.08  2
  65.46   0.85  3
  65.46   0.86  2
  65.48   0.95  2
  65.52   1.02  2
  65.55   1.12  2
  65.60   1.13  3
  65.61   1.17  2
  65.63   1.25  2
  65.59   1.26  2
  65.56   1.22  2
  65.57   1.29  2
  65.58   1.34  2
  65.65   1.32  3
  65.66   1.34  2
  65.67   1.40  2
  65.65   1.47  2
  65.64   1.43  2
  65.64   1.43  2
  65.63   1.49  2
  65.61   1.49  2
  65.59   1.41  2
  69.81  13.11  3
  69.81  13.11  2
  69.81  13.09  2
  69.78  12.93  2
  69.71  12.70  2
  69.62  12.50  2
  69.57  12.29  2
  69.53  11.86  2
  69.49  11.27  2
  69.48  10.84  2
  69.46  10.34  2
  69.46   9.94  2
  69.45   9.62  2
  69.42   9.05  2
  69.33   8.54  2
  69.26   8.25  2
  69.22   7.97  2
  69.14   7.60  2
  69.04   7.23  2
  68.99   6.99  2
  68.92   6.65  2
  68.87   6.37  2
  68.84   6.13  2
  68.78   5.92  2
  68.70   5.53  2
  68.63   5.20  2
  68.57   4.84  2
  68.54   4.61  2
  68.51   4.35  2
  68.49   4.07  2
  68.47   3.93  2
  68.35   3.72  3
  68.35   3.71  2
  68.32   3.49  2
  68.36   3.51  2
  68.42   3.40  2
  68.47   3.57  3
  68.47   3.57  2
  68.49   3.75  2
  68.44   3.71  2
  68.44   3.71  2
  68.43   3.81  2
  68.38   3.73  2
  82.86  28.91  3
  82.86  28.91  2
  82.88  29.09  2
  82.91  29.54  2
  82.94  30.15  2
  82.97  30.87  2
  82.99  31.61  2
  83.02  32.88  2
  83.05  33.88  2
  83.07  34.78  2
  83.10  35.62  2
  83.13  36.43  2
  83.18  37.61  2
  83.22  38.66  2
  83.25  39.62  2
  83.29  40.41  2
  83.36  41.41  2
  83.40  41.92  2
  82.74  28.19  3
  82.74  28.17  2
  82.71  27.84  2
  82.70  27.59  2
  82.80  27.82  2
  82.82  27.41  2
  82.76  28.02  3
  82.76  28.02  2
  82.75  28.45  2
  82.81  28.41  2
  82.81  28.21  2
  82.89  28.29  2
  82.88  27.95  2
  83.56  42.82  3
  83.55  42.82  2
  83.56  42.99  2
  83.60  43.43  2
  83.63  44.19  2
  83.65  44.85  2
  83.68  45.62  2
  83.71  46.36  2
  83.73  46.79  2
  83.49  41.89  3
  83.49  41.89  2
  83.48  41.69  2
  83.49  41.38  2
  83.53  41.63  2
  83.56  41.75  2
  83.57  41.57  2
  83.57  41.19  2
  83.49  42.02  3
  83.49  42.02  2
  83.52  42.52  2
  83.56  42.23  2
  83.57  42.30  2
  83.61  42.32  2
  83.61  42.04  2
  82.85  28.98  3
  82.86  29.04  2
  82.87  29.24  2
  82.89  29.52  2
  82.92  29.97  2
  82.93  30.34  2
  82.95  30.75  2
  82.96  31.05  2
  83.00  31.92  2
  83.02  33.01  2
  83.03  34.19  2
  83.06  35.45  2
  83.12  36.89  2
  83.17  38.17  2
  83.22  39.40  2
  83.27  40.75  2
  83.36  41.93  2
  83.38  42.16  2
  82.80  27.40  3
  82.80  27.46  2
  82.84  27.76  2
  82.83  27.91  2
  82.76  27.80  2
  82.67  27.75  2
  82.68  27.88  2
  82.85  28.25  3
  82.85  28.31  2
  82.86  28.67  2
  82.81  28.59  2
  82.81  28.59  2
  82.75  28.86  2
  82.73  28.59  2
  99.00   0.00  3
 91X 110 301 187  56   0 AN 024 2
  67.64   3.25  3
  67.64   3.23  2
  67.55   3.01  2
  67.41   2.76  2
  67.28   2.54  2
  67.18   2.35  2
  67.06   2.15  2
  67.02   2.07  2
  67.63   3.55  3
  67.62   3.52  2
  67.57   3.38  2
  67.68   3.42  2
  67.71   3.52  3
  67.69   3.53  2
  67.65   3.57  2
  67.67   3.74  2
  67.72   3.67  3
  67.71   3.66  2
  67.60   3.67  2
  63.17  -4.35  3
  63.17  -4.35  2
  63.18  -4.29  2
  63.16  -4.23  2
  63.13  -4.26  2
  63.10  -4.38  2
  63.10  -4.28  2
  63.10  -4.22  2
  63.20  -4.17  3
  63.17  -4.19  2
  63.14  -4.20  2
  63.15  -4.05  2
  63.19  -4.09  3
  63.16  -4.09  2
  63.10  -4.11  2
  63.18  -3.99  3
  63.18  -3.98  2
  63.21  -3.77  2
  63.24  -3.53  2
  63.27  -3.26  2
  63.31  -3.05  2
  63.32  -2.92  2
  63.38  -2.71  2
  63.44  -2.47  2
  63.49  -2.29  2
  63.54  -2.12  2
  63.60  -1.97  2
  64.28  -0.06  3
  64.33   0.01  2
  64.39   0.07  2
  64.44   0.14  2
  64.48   0.18  2
  64.98   0.99  3
  65.02   1.09  2
  65.10   1.22  2
  65.18   1.47  2
  65.25   1.64  2
  65.29   1.74  2
  69.62  15.01  3
  69.62  14.99  2
  69.62  14.89  2
  69.59  14.66  2
  69.56  14.50  2
  69.50  14.19  2
  69.46  13.86  2
  69.41  13.46  2
  69.36  12.97  2
  69.28  12.34  2
  69.20  11.77  2
  69.13  11.32  2
  69.06  10.96  2
  69.01  10.65  2
  68.93  10.26  2
  68.89  10.02  2
  68.86   9.82  2
  68.81   9.50  2
  68.76   9.26  2
  68.67   8.89  2
  68.55   8.40  2
  68.45   7.98  2
  68.37   7.60  2
  68.27   7.16  2
  68.21   6.80  2
  68.14   6.43  2
  68.11   6.10  2
  68.09   5.80  2
  68.06   5.41  2
  68.05   5.24  2
  68.04   4.88  2
  67.97   4.56  2
  67.93   4.34  2
  67.93   4.14  2
  67.93   3.89  2
  67.96   3.61  2
  68.00   3.28  2
  68.00   3.01  2
  67.96   2.81  2
  67.85   2.55  3
  67.85   2.54  2
  67.84   2.34  2
  67.87   2.37  2
  67.92   2.40  2
  67.94   2.24  2
  67.96   2.54  3
  67.94   2.52  2
  67.91   2.52  2
  67.92   2.65  2
  68.00   2.63  3
  67.99   2.64  2
  67.89   2.66  2
  83.76  48.85  3
  83.75  48.88  2
  83.77  49.11  2
  83.79  49.77  2
  83.80  50.42  2
  83.81  51.26  2
  83.86  51.78  2
  83.96  52.23  2
  84.00  52.76  2
  84.03  53.63  3
  84.03  53.71  2
  84.02  53.85  2
  83.97  53.87  2
  83.95  53.71  2
  83.96  54.39  2
  84.05  54.34  3
  84.04  54.33  2
  84.01  54.50  2
  84.01  55.11  2
  84.05  54.87  3
  84.03  54.87  2
  83.99  54.89  2
  83.96  54.87  2
  82.91  89.50  3
  82.89  89.59  2
  82.88  89.77  2
  82.82  90.64  2
  82.73  91.79  2
  82.62  93.04  2
  82.54  93.89  2
  82.43  95.32  2
  82.20  97.46  2
  82.06  99.07  2
  81.97 100.04  2
  81.90 100.65  3
  81.89 100.76  2
  81.87 100.97  2
  81.84 100.57  2
  81.82 100.55  2
  81.76 101.52  3
  81.76 101.48  2
  81.77 101.26  2
  81.71 101.37  2
  81.68 101.86  3
  81.68 101.86  2
  81.69 101.41  2
  81.70 101.00  2
  82.60  29.44  3
  82.60  29.48  2
  82.60  29.59  2
  82.65  30.70  2
  82.68  31.70  2
  82.70  32.97  2
  82.76  34.43  2
  82.84  35.82  2
  82.91  37.12  2
  82.99  38.50  2
  83.05  40.11  2
  83.11  41.23  2
  83.23  42.31  2
  83.34  43.44  2
  83.46  45.00  2
  83.55  47.00  2
  83.59  47.70  2
  82.56  27.52  3
  82.56  27.57  2
  82.58  27.94  2
  82.52  27.87  2
  82.48  27.65  2
  82.50  28.50  2
  82.60  28.36  3
  82.59  28.43  2
  82.54  28.59  2
  82.56  29.04  2
  82.60  28.98  2
  82.61  28.93  2
  82.51  29.30  2
  99.00   0.00  3
 92X   6 301  80  59   0 AN 025 2
  55.15 -26.10  3
  55.13 -26.10  2
  55.01 -26.10  2
  54.92 -26.06  2
  54.65 -26.49  3
  54.60 -26.45  2
  54.49 -26.41  2
  54.38 -26.41  2
  54.12 -26.37  3
  54.08 -26.41  2
  53.98 -26.41  2
  53.89 -26.37  2
  53.59 -26.33  3
  53.49 -26.33  2
  53.42 -26.37  2
  53.33 -26.37  2
  52.12 -21.40  3
  52.12 -21.36  2
  52.02 -21.28  2
  51.93 -21.20  2
  51.85 -21.16  2
  51.73 -21.08  2
  51.61 -20.96  2
  51.49 -20.88  2
  51.36 -20.77  2
  51.24 -20.61  2
  51.09 -20.45  2
  51.00 -20.33  2
  50.87 -20.25  2
  50.77 -20.17  2
  50.70 -20.33  2
  50.57 -20.21  2
  50.45 -20.09  2
  50.35 -19.97  2
  50.20 -19.81  2
  50.04 -19.70  2
  49.94 -19.50  2
  49.77 -19.38  2
  49.61 -19.18  2
  49.51 -19.06  2
  49.38 -18.83  2
  49.23 -18.75  2
  49.15 -18.59  2
  49.02 -18.55  2
  48.87 -18.43  2
  48.71 -18.35  2
  48.58 -18.27  2
  48.48 -18.19  2
  48.03 -18.07  3
  47.95 -18.07  2
  47.79 -18.07  2
  47.64 -18.03  2
  47.45 -18.03  2
  47.08 -18.03  3
  47.02 -18.03  2
  46.86 -18.03  2
  46.70 -18.03  2
  46.56 -18.03  2
  46.29 -18.18  3
  46.21 -18.26  2
  46.10 -18.26  2
  45.94 -18.26  2
  45.63 -18.58  3
  45.55 -18.65  2
  45.36 -18.73  2
  45.22 -18.85  2
  45.02 -18.93  2
  44.91 -18.97  2
  44.63 -19.12  3
  44.60 -19.12  2
  44.43 -19.20  2
  44.27 -19.32  2
  44.07 -19.40  2
  43.90 -19.51  2
  43.70 -19.59  2
  43.50 -19.67  2
  43.33 -19.75  2
  43.15 -19.83  2
  43.01 -19.87  2
  42.98 -19.87  3
  99.00   0.00  3
 92X   7 301  69  67   0 AN 030 2
  52.07 -19.59  3
  52.00 -19.55  2
  51.83 -19.43  2
  51.73 -19.31  2
  51.61 -19.15  2
  51.49 -19.03  2
  51.37 -18.91  2
  51.27 -18.79  2
  51.20 -18.68  2
  51.07 -18.60  2
  50.97 -18.48  2
  50.87 -18.40  2
  50.73 -18.24  2
  50.02 -18.08  3
  49.95 -18.00  2
  49.77 -17.72  3
  49.77 -17.72  2
  49.67 -17.68  2
  49.49 -17.53  2
  49.36 -17.41  2
  49.15 -17.29  2
  49.08 -17.13  2
  48.95 -17.05  2
  48.87 -16.97  2
  48.45 -16.66  3
  48.35 -16.62  2
  48.25 -16.62  2
  48.06 -16.89  3
  47.98 -16.89  2
  47.85 -16.85  2
  47.77 -16.81  2
  47.48 -16.73  3
  47.43 -16.73  2
  47.29 -16.69  2
  47.21 -16.69  2
  47.10 -16.57  3
  47.02 -16.53  2
  46.94 -16.57  2
  46.84 -16.61  2
  46.78 -16.61  2
  46.70 -16.37  3
  46.59 -16.37  2
  46.40 -16.37  2
  46.24 -16.37  2
  46.19 -16.37  2
  46.19 -16.49  3
  46.10 -16.49  2
  45.91 -16.53  2
  45.80 -16.53  2
  45.47 -16.49  3
  45.44 -16.49  2
  45.42 -16.76  2
  45.22 -16.96  2
  45.03 -17.12  2
  44.89 -17.23  2
  44.69 -17.35  2
  44.49 -17.51  2
  44.30 -17.66  2
  44.16 -17.78  2
  43.99 -17.86  2
  43.87 -17.98  2
  43.76 -18.10  2
  43.61 -18.17  2
  43.47 -18.21  2
  43.24 -18.33  2
  43.07 -18.41  2
  42.87 -18.53  2
  42.72 -18.68  2
  42.75 -18.60  3
  99.00   0.00  3
 92X   8 301  34  72   0 AN 032 2
  51.88 -19.07  3
  51.81 -18.95  2
  51.69 -18.84  2
  51.54 -18.64  2
  51.34 -18.40  2
  51.17 -18.20  2
  51.05 -18.08  2
  50.87 -17.93  2
  50.73 -17.81  2
  50.43 -17.49  3
  50.33 -17.49  2
  50.20 -17.45  2
  50.02 -17.45  2
  49.92 -17.37  2
  49.72 -17.13  3
  49.69 -17.13  2
  49.62 -17.05  2
  49.51 -17.05  2
  49.41 -16.97  2
  49.26 -16.74  3
  49.18 -16.74  2
  49.10 -16.66  2
  48.01 -16.42  3
  47.96 -16.42  2
  47.85 -16.42  2
  47.74 -16.42  2
  47.13 -16.06  3
  47.13 -16.10  2
  47.05 -16.10  2
  46.89 -16.06  2
  46.84 -15.98  2
  46.73 -15.94  2
  46.57 -15.98  2
  54.36  -7.11  3
  99.00   0.00  3
 92X   9 301  54  74   0 AN 033 2
  52.27 -19.19  3
  52.20 -19.19  2
  52.15 -19.11  2
  52.05 -19.07  2
  51.91 -18.84  2
  51.83 -18.72  2
  51.76 -18.60  2
  51.66 -18.44  2
  51.59 -18.32  2
  51.49 -18.17  2
  51.37 -18.09  2
  51.32 -18.05  2
  51.25 -17.97  2
  51.15 -17.77  3
  51.07 -17.69  2
  50.95 -17.57  2
  50.88 -17.57  2
  50.80 -17.49  2
  50.68 -17.26  3
  50.60 -17.22  2
  50.45 -17.14  2
  50.33 -17.14  2
  50.25 -17.06  2
  50.20 -17.02  2
  50.07 -16.94  2
  50.00 -16.90  2
  49.87 -16.82  3
  49.82 -16.74  2
  49.72 -16.66  2
  49.57 -16.58  2
  49.49 -16.54  2
  49.41 -16.46  2
  49.34 -16.38  2
  49.16 -16.30  2
  48.95 -16.15  2
  48.87 -16.11  2
  47.24 -15.86  3
  47.16 -15.86  2
  47.03 -15.82  2
  46.92 -15.74  2
  46.81 -15.66  2
  46.68 -15.62  2
  46.59 -15.58  2
  46.40 -15.47  3
  46.32 -15.47  2
  46.21 -15.39  2
  46.16 -15.42  2
  44.83 -16.48  3
  44.72 -16.60  2
  44.58 -16.64  2
  44.47 -16.72  2
  44.33 -16.84  2
  44.24 -16.88  2
  44.30 -16.76  3
  99.00   0.00  3
 92X  10 301  64  80   0 AN 33X 2
  52.25 -18.48  3
  52.22 -18.48  2
  52.13 -18.40  2
  52.08 -18.33  2
  52.00 -18.25  2
  51.91 -18.17  2
  51.79 -18.05  2
  51.66 -17.89  2
  51.59 -17.77  2
  51.52 -17.73  2
  51.39 -17.57  2
  51.30 -17.42  2
  51.17 -17.26  2
  51.07 -17.10  2
  50.95 -17.02  2
  50.83 -16.94  2
  50.78 -16.90  2
  50.68 -16.86  2
  50.60 -16.86  2
  50.48 -16.78  2
  50.40 -16.70  2
  50.30 -16.66  2
  50.20 -16.54  2
  50.10 -16.50  2
  50.05 -16.43  2
  49.95 -16.43  2
  49.85 -16.35  2
  49.72 -16.27  2
  49.62 -16.19  2
  49.54 -16.19  2
  49.39 -16.03  2
  49.26 -15.95  2
  49.16 -15.91  2
  49.03 -15.79  2
  48.92 -15.75  2
  48.85 -15.71  2
  48.48 -15.55  3
  48.40 -15.51  2
  48.30 -15.51  2
  48.17 -15.51  2
  48.04 -15.51  2
  47.93 -15.47  2
  47.83 -15.51  2
  47.75 -15.51  2
  47.67 -15.51  2
  47.32 -15.39  3
  47.29 -15.39  2
  47.21 -15.43  2
  47.08 -15.35  2
  46.97 -15.31  2
  46.84 -15.23  2
  46.70 -15.19  2
  46.60 -15.11  2
  46.46 -14.99  2
  46.35 -14.91  2
  46.24 -14.87  2
  46.13 -14.87  2
  45.83 -14.91  2
  45.69 -14.91  2
  45.56 -14.95  2
  45.45 -14.91  2
  45.34 -14.95  2
  45.28 -14.99  2
  45.53 -14.52  3
  99.00   0.00  3
 92X  11 301  64  84   0 AN 034 2
  52.37 -17.85  3
  52.34 -17.85  2
  52.25 -17.85  2
  52.13 -17.77  2
  51.98 -17.81  2
  51.96 -17.62  2
  51.88 -17.65  2
  51.71 -17.50  2
  51.64 -17.34  2
  51.52 -17.14  2
  51.37 -16.94  2
  51.27 -16.79  2
  51.20 -16.67  2
  51.10 -16.55  2
  50.93 -16.47  2
  50.80 -16.51  2
  50.65 -16.55  3
  50.63 -16.55  2
  50.45 -16.47  2
  50.33 -16.35  2
  50.20 -16.27  2
  50.10 -16.15  2
  49.97 -16.07  2
  49.82 -16.03  2
  49.69 -15.99  2
  49.59 -15.87  2
  49.52 -15.83  2
  49.41 -15.71  2
  49.29 -15.67  2
  49.23 -15.56  2
  49.13 -15.48  2
  49.00 -15.40  2
  48.90 -15.36  2
  48.82 -15.36  2
  48.51 -15.12  3
  48.41 -15.08  2
  48.33 -15.16  2
  48.20 -15.16  2
  48.09 -15.12  2
  47.99 -15.08  2
  47.88 -15.08  2
  47.83 -15.04  2
  47.43 -15.04  3
  47.32 -15.00  2
  47.24 -14.88  2
  47.08 -14.80  2
  47.00 -14.76  2
  46.87 -14.72  2
  46.76 -14.68  2
  46.62 -14.56  2
  46.60 -14.44  2
  46.49 -14.40  2
  46.38 -14.32  2
  46.30 -14.32  2
  46.16 -14.24  2
  46.05 -14.24  2
  45.92 -14.28  2
  45.83 -14.24  2
  45.64 -14.24  2
  45.53 -14.32  2
  45.36 -14.36  2
  45.28 -14.36  2
  45.20 -14.36  2
  45.20 -14.36  3
  99.00   0.00  3
 92X  85 301  27  84   0 TA 000 2
  52.30 -29.19  3
  52.30 -29.19  2
  52.28 -28.83  2
  52.23 -28.20  2
  52.23 -27.53  2
  52.23 -27.10  2
  52.17 -26.27  2
  52.12 -25.20  2
  52.10 -24.57  2
  52.08 -24.02  2
  52.08 -23.82  2
  52.08 -23.11  2
  52.06 -22.44  2
  52.06 -22.09  2
  52.06 -21.73  2
  52.11 -20.40  2
  52.17 -19.80  2
  52.19 -19.37  2
  52.24 -17.87  2
  52.25 -17.68  2
  52.27 -17.36  2
  52.27 -17.21  2
  52.27 -17.01  2
  52.27 -16.93  2
  52.27 -16.81  2
  52.32 -16.54  2
  70.74  15.42  3
  99.00   0.00  3
 30X 100 301 900 600 000 CS 000 7
  71.08  -8.38  3
  71.01  -8.51  2
  70.96  -8.75  2
  70.92  -8.96  2
  70.85  -9.10  2
  70.82  -9.10  2
  70.85  -8.93  2
  70.90  -8.86  2
  70.96  -8.46  2
  70.99  -8.18  2
  71.07  -8.02  2
  71.13  -8.00  2
  71.16  -7.96  2
  71.16  -8.03  2
  71.16  -8.21  2
  71.08  -8.38  2
  65.31  12.36  3
  65.34  12.38  2
  65.37  12.34  2
  65.31  12.27  2
  65.38  12.12  3
  65.40  12.25  2
  65.44  12.31  2
  65.51  12.29  2
  65.57  12.29  2
  65.55  12.31  2
  65.48  12.40  2
  65.46  12.53  2
  65.39  12.66  2
  65.47  12.65  2
  65.54  12.62  2
  65.55  12.58  2
  65.58  12.51  2
  65.65  12.46  2
  65.65  12.47  2
  65.70  12.53  2
  65.67  12.64  2
  65.69  12.71  2
  65.76  12.66  2
  65.80  12.71  2
  65.84  12.82  2
  65.87  12.75  2
  65.94  12.78  2
  65.91  12.96  2
  65.88  13.14  2
  65.98  13.02  2
  66.05  13.02  2
  66.02  12.82  2
  65.95  12.68  2
  65.95  12.52  2
  66.05  12.62  2
  66.07  12.78  2
  66.12  12.93  2
  66.18  12.95  2
  66.23  12.95  2
  66.26  13.03  2
  66.27  13.22  2
  66.28  13.40  2
  66.35  13.45  2
  66.38  13.37  2
  66.33  13.28  2
  66.39  13.17  2
  66.50  13.15  2
  66.51  13.16  2
  66.48  13.27  2
  66.51  13.43  2
  66.56  13.48  2
  66.57  13.25  2
  66.64  13.27  2
  66.67  13.36  2
  66.71  13.32  2
  66.72  13.52  2
  66.79  13.52  2
  66.80  13.72  2
  66.84  13.79  2
  66.90  13.68  2
  66.94  13.72  2
  66.95  13.77  2
  66.99  13.83  2
  66.99  13.96  2
  67.02  14.07  2
  67.00  14.20  2
  67.06  14.23  2
  67.14  14.27  2
  67.16  14.43  2
  67.20  14.45  2
  67.26  14.47  2
  67.26  14.35  2
  67.32  14.36  2
  67.37  14.54  2
  67.49  14.64  2
  67.56  14.84  2
  67.57  14.98  2
  67.52  15.00  2
  67.49  15.08  2
  67.48  15.22  2
  67.46  15.41  2
  67.49  15.53  2
  67.54  15.63  2
  67.59  15.77  2
  67.56  15.59  2
  67.55  15.42  2
  67.57  15.25  2
  67.60  15.22  2
  67.59  15.30  2
  67.59  15.32  2
  67.61  15.39  2
  67.69  15.48  2
  67.72  15.58  2
  67.75  15.49  2
  67.78  15.62  2
  67.82  15.47  2
  67.89  15.44  2
  67.95  15.50  2
  67.99  15.62  2
  68.00  15.77  2
  68.03  15.82  2
  68.06  15.63  2
  68.07  15.82  2
  68.16  15.89  2
  68.17  16.02  2
  68.10  16.05  2
  67.99  16.08  2
  67.91  16.13  2
  67.93  16.26  2
  68.00  16.26  2
  67.98  16.40  2
  68.05  16.39  2
  68.15  16.29  2
  68.15  16.41  2
  68.20  16.40  2
  68.27  16.32  2
  68.31  16.23  2
  68.37  16.30  2
  68.40  16.48  2
  68.42  16.55  2
  68.40  16.77  2
  68.37  16.81  2
  68.36  17.01  2
  68.34  17.14  2
  68.30  17.29  2
  68.40  17.32  2
  68.45  17.41  2
  68.45  17.59  2
  68.50  17.54  2
  68.52  17.47  2
  68.47  17.26  2
  68.51  17.10  2
  68.53  16.98  2
  68.49  16.88  2
  68.47  16.70  2
  68.52  16.51  2
  68.54  16.54  2
  68.57  16.65  2
  68.63  16.73  2
  68.67  17.02  2
  68.66  17.16  2
  68.70  17.21  2
  68.67  17.41  2
  68.71  17.51  2
  68.76  17.37  2
  68.78  17.46  2
  68.75  17.69  2
  68.79  17.68  2
  68.86  17.63  2
  68.85  17.84  2
  68.91  17.73  2
  68.89  17.57  2
  68.94  17.52  2
  69.01  17.55  2
  69.06  17.59  2
  69.10  17.70  2
  69.13  17.85  2
  69.14  17.97  2
  69.18  18.13  2
  69.22  18.05  2
  69.28  18.02  2
  69.33  18.05  2
  69.38  18.10  2
  69.44  18.15  2
  69.47  18.20  2
  69.43  18.30  2
  69.34  18.25  2
  69.31  18.26  2
  69.35  18.40  2
  69.27  18.44  2
  69.31  18.52  2
  69.26  18.66  2
  69.28  18.74  2
  69.32  18.84  2
  69.36  18.70  2
  69.40  18.60  2
  69.46  18.53  2
  69.51  18.48  2
  69.52  18.58  2
  69.53  18.70  2
  69.47  18.84  2
  69.36  19.01  2
  69.32  19.20  2
  69.27  19.26  2
  69.22  19.33  2
  69.21  19.47  2
  69.28  19.49  2
  69.36  19.36  2
  69.38  19.20  2
  69.47  19.03  2
  69.54  19.02  2
  69.60  19.00  2
  69.63  19.01  2
  69.70  19.08  2
  69.75  19.17  2
  69.76  19.34  2
  69.76  19.52  2
  69.77  19.58  2
  69.77  19.63  2
  69.71  19.65  2
  69.62  19.63  2
  69.53  19.66  2
  69.44  19.66  2
  69.56  19.75  2
  69.71  19.81  2
  69.81  19.99  2
  69.89  20.10  2
  69.90  20.19  2
  69.92  20.30  2
  69.79  20.34  2
  69.67  20.31  2
  69.52  20.30  2
  69.45  20.26  2
  69.38  20.15  2
  69.32  20.08  2
  69.38  20.22  2
  69.50  20.34  2
  69.55  20.46  2
  69.60  20.63  2
  69.63  20.59  2
  69.73  20.56  2
  69.75  20.66  2
  69.83  20.73  2
  69.89  20.86  2
  69.92  21.00  2
  69.85  20.93  2
  69.81  20.94  2
  69.78  21.01  2
  69.83  21.08  2
  69.82  21.17  2
  69.89  21.22  2
  69.89  21.32  2
  70.01  21.26  2
  69.97  21.39  2
  69.92  21.54  2
  69.84  21.71  2
  69.74  21.88  2
  69.70  22.01  2
  69.79  22.01  2
  69.86  21.93  2
  69.93  21.93  2
  69.99  21.97  2
  70.06  21.97  2
  70.06  21.85  2
  70.09  21.70  2
  70.12  21.54  2
  70.17  21.54  2
  70.28  21.54  2
  70.26  21.61  2
  70.19  21.69  2
  70.14  21.80  2
  70.24  21.81  2
  70.27  21.90  2
  70.24  21.94  2
